0.49464337192978575,0.0792130878119822
0.4606,0.08335
0.41448,0.08787
0.36977,0.09073
0.32667,0.0918
0.28535,0.09106
0.24597,0.08851
0.20866,0.08433
0.17362,0.07879
0.14119,0.07217
0.11168,0.06463
0.08532,0.0564
0.06235,0.04767
0.04289,0.03865
0.02708,0.0296
0.01493,0.02078
0.00646,0.01255
0.00154,0.00528
1e-05,-0.00032
0.00208,-0.00294
0.00853,-0.00209
0.02019,0.00261
0.03812,0.01147
0.06345,0.0243
0.09745,0.04025
0.14128,0.05792
0.19602,0.07425
0.25964,0.08437
0.32615,0.0869
0.39205,0.08452
0.45654,0.07935
0.49464337192978575,0.07532503699185901
