1,0.00225
0.9998,0.0023129
0.99961,0.0023758
0.99941,0.0024386
0.99922,0.0025013
0.99902,0.002564
0.99883,0.0026267
0.99863,0.0026893
0.99844,0.0027518
0.99824,0.0028142
0.99805,0.0028767
0.99785,0.002939
0.99766,0.0030013
0.99746,0.0030636
0.99727,0.0031258
0.99707,0.0031879
0.99688,0.00325
0.99668,0.003312
0.99649,0.003374
0.99629,0.0034359
0.9961,0.0034978
0.9959,0.0035596
0.99571,0.0036214
0.99551,0.0036831
0.99531,0.0037447
0.99512,0.0038063
0.99492,0.0038679
0.99473,0.0039293
0.99453,0.0039908
0.99434,0.0040522
0.99414,0.0041135
0.99395,0.0041748
0.99375,0.004236
0.99355,0.0042972
0.99336,0.0043583
0.99316,0.0044194
0.99297,0.0044804
0.99277,0.0045413
0.99258,0.0046022
0.99238,0.0046631
0.99219,0.0047239
0.99199,0.0047846
0.99179,0.0048453
0.9916,0.004906
0.9914,0.0049665
0.99121,0.005027
0.99101,0.0050875
0.99082,0.0051479
0.99062,0.0052083
0.99042,0.0052686
0.99023,0.0053289
0.99003,0.0053892
0.98984,0.0054493
0.98964,0.0055094
0.98944,0.0055695
0.98925,0.0056296
0.98905,0.0056896
0.98886,0.0057495
0.98866,0.0058093
0.98846,0.0058692
0.98827,0.0059289
0.98807,0.0059886
0.98788,0.0060483
0.98768,0.0061079
0.98748,0.0061675
0.98729,0.006227
0.98709,0.0062865
0.9869,0.0063459
0.9867,0.0064052
0.9865,0.0064645
0.98631,0.0065238
0.98611,0.006583
0.98591,0.0066422
0.98572,0.0067013
0.98552,0.0067603
0.98533,0.0068194
0.98513,0.0068783
0.98493,0.0069373
0.98474,0.0069961
0.98454,0.0070549
0.98434,0.0071137
0.98415,0.0071725
0.98395,0.0072312
0.98376,0.0072898
0.98356,0.0073484
0.98336,0.0074069
0.98317,0.0074654
0.98297,0.0075238
0.98277,0.0075822
0.98258,0.0076406
0.98238,0.0076989
0.98218,0.0077571
0.98199,0.0078153
0.98179,0.0078735
0.98159,0.0079316
0.9814,0.0079896
0.9812,0.0080476
0.981,0.0081056
0.98081,0.0081635
0.98061,0.0082213
0.98042,0.0082792
0.98022,0.0083369
0.98002,0.0083947
0.97983,0.0084524
0.97963,0.00851
0.97943,0.0085676
0.97924,0.0086251
0.97904,0.0086826
0.97884,0.0087401
0.97865,0.0087975
0.97845,0.0088549
0.97825,0.0089122
0.97805,0.0089695
0.97786,0.0090267
0.97766,0.0090839
0.97746,0.0091411
0.97727,0.0091981
0.97707,0.0092552
0.97687,0.0093122
0.97668,0.0093692
0.97648,0.0094261
0.97628,0.0094829
0.97609,0.0095398
0.97589,0.0095965
0.97569,0.0096533
0.9755,0.00971
0.9753,0.0097666
0.9751,0.0098232
0.97491,0.0098798
0.97471,0.0099363
0.97451,0.0099927
0.97431,0.010049
0.97412,0.010106
0.97392,0.010162
0.97372,0.010218
0.97353,0.010274
0.97333,0.010331
0.97313,0.010387
0.97293,0.010443
0.97274,0.010499
0.97254,0.010555
0.97234,0.010611
0.97215,0.010667
0.97195,0.010723
0.97175,0.010779
0.97155,0.010835
0.97136,0.010891
0.97116,0.010946
0.97096,0.011002
0.97077,0.011058
0.97057,0.011113
0.97037,0.011169
0.97017,0.011224
0.96998,0.01128
0.96978,0.011335
0.96958,0.011391
0.96939,0.011446
0.96919,0.011502
0.96899,0.011557
0.96879,0.011612
0.9686,0.011667
0.9684,0.011723
0.9682,0.011778
0.968,0.011833
0.96781,0.011888
0.96761,0.011943
0.96741,0.011998
0.96721,0.012053
0.96702,0.012108
0.96682,0.012163
0.96662,0.012217
0.96642,0.012272
0.96623,0.012327
0.96603,0.012382
0.96583,0.012436
0.96563,0.012491
0.96544,0.012546
0.96524,0.0126
0.96504,0.012655
0.96484,0.012709
0.96465,0.012764
0.96445,0.012818
0.96425,0.012872
0.96405,0.012927
0.96386,0.012981
0.96366,0.013035
0.96346,0.01309
0.96326,0.013144
0.96307,0.013198
0.96287,0.013252
0.96267,0.013306
0.96247,0.01336
0.96228,0.013414
0.96208,0.013468
0.96188,0.013522
0.96168,0.013576
0.96148,0.01363
0.96129,0.013683
0.96109,0.013737
0.96089,0.013791
0.96069,0.013845
0.9605,0.013898
0.9603,0.013952
0.9601,0.014006
0.9599,0.014059
0.9597,0.014113
0.95951,0.014166
0.95931,0.01422
0.95911,0.014273
0.95891,0.014326
0.95872,0.01438
0.95852,0.014433
0.95832,0.014486
0.95812,0.01454
0.95792,0.014593
0.95773,0.014646
0.95753,0.014699
0.95733,0.014752
0.95713,0.014806
0.95693,0.014859
0.95674,0.014912
0.95654,0.014965
0.95634,0.015018
0.95614,0.01507
0.95594,0.015123
