1,-0.0098
0.9998,-0.0097593
0.99961,-0.0097186
0.99941,-0.009678
0.99921,-0.0096375
0.99901,-0.009597
0.99882,-0.0095565
0.99862,-0.0095161
0.99842,-0.0094758
0.99822,-0.0094355
0.99803,-0.0093953
0.99783,-0.0093551
0.99763,-0.009315
0.99743,-0.0092749
0.99724,-0.0092348
0.99704,-0.0091949
0.99684,-0.0091549
0.99664,-0.009115
0.99645,-0.0090752
0.99625,-0.0090354
0.99605,-0.0089957
0.99585,-0.008956
0.99566,-0.0089163
0.99546,-0.0088767
0.99526,-0.0088372
0.99506,-0.0087977
0.99487,-0.0087582
0.99467,-0.0087188
0.99447,-0.0086794
0.99427,-0.0086401
0.99408,-0.0086008
0.99388,-0.0085616
0.99368,-0.0085224
0.99348,-0.0084832
0.99329,-0.0084441
0.99309,-0.0084051
0.99289,-0.0083661
0.99269,-0.0083271
0.9925,-0.0082881
0.9923,-0.0082492
0.9921,-0.0082104
0.9919,-0.0081716
0.99171,-0.0081328
0.99151,-0.0080941
0.99131,-0.0080554
0.99111,-0.0080167
0.99091,-0.0079781
0.99072,-0.0079395
0.99052,-0.007901
0.99032,-0.0078625
0.99012,-0.007824
0.98993,-0.0077856
0.98973,-0.0077472
0.98953,-0.0077089
0.98933,-0.0076706
0.98913,-0.0076323
0.98894,-0.007594
0.98874,-0.0075558
0.98854,-0.0075177
0.98834,-0.0074796
0.98815,-0.0074415
0.98795,-0.0074034
0.98775,-0.0073654
0.98755,-0.0073274
0.98735,-0.0072894
0.98716,-0.0072515
0.98696,-0.0072136
0.98676,-0.0071758
0.98656,-0.0071379
0.98637,-0.0071001
0.98617,-0.0070624
0.98597,-0.0070246
0.98577,-0.0069869
0.98557,-0.0069493
0.98538,-0.0069116
0.98518,-0.006874
0.98498,-0.0068365
0.98478,-0.0067989
0.98458,-0.0067614
0.98439,-0.0067239
0.98419,-0.0066864
0.98399,-0.006649
0.98379,-0.0066116
0.98359,-0.0065743
0.9834,-0.0065369
0.9832,-0.0064996
0.983,-0.0064623
0.9828,-0.006425
0.9826,-0.0063878
0.98241,-0.0063505
0.98221,-0.0063133
0.98201,-0.0062762
0.98181,-0.006239
0.98162,-0.0062019
0.98142,-0.0061648
0.98122,-0.0061277
0.98102,-0.0060907
0.98082,-0.0060537
0.98062,-0.0060167
0.98043,-0.0059797
0.98023,-0.0059427
0.98003,-0.0059058
0.97983,-0.0058688
0.97963,-0.005832
0.97944,-0.0057951
0.97924,-0.0057582
0.97904,-0.0057214
0.97884,-0.0056846
0.97864,-0.0056479
0.97845,-0.0056111
0.97825,-0.0055745
0.97805,-0.0055378
0.97785,-0.0055012
0.97765,-0.0054646
0.97746,-0.005428
0.97726,-0.0053915
0.97706,-0.0053551
0.97686,-0.0053187
0.97666,-0.0052823
0.97647,-0.005246
0.97627,-0.0052098
0.97607,-0.0051736
0.97587,-0.0051374
0.97567,-0.0051013
0.97547,-0.0050653
0.97528,-0.0050293
0.97508,-0.0049934
0.97488,-0.0049575
0.97468,-0.0049217
0.97448,-0.004886
0.97429,-0.0048503
0.97409,-0.0048148
0.97389,-0.0047792
0.97369,-0.0047438
0.97349,-0.0047084
0.97329,-0.0046731
0.9731,-0.0046379
0.9729,-0.0046028
0.9727,-0.0045678
0.9725,-0.0045328
0.9723,-0.0044979
0.9721,-0.0044631
0.97191,-0.0044284
0.97171,-0.0043937
0.97151,-0.0043592
0.97131,-0.0043248
0.97111,-0.0042904
0.97091,-0.0042561
0.97071,-0.004222
0.97052,-0.0041879
0.97032,-0.004154
0.97012,-0.0041201
0.96992,-0.0040864
0.96972,-0.0040527
0.96952,-0.0040192
0.96932,-0.0039858
0.96913,-0.0039524
0.96893,-0.0039192
0.96873,-0.0038861
0.96853,-0.003853
0.96833,-0.0038201
0.96813,-0.0037872
0.96793,-0.0037544
0.96773,-0.0037217
0.96754,-0.0036891
0.96734,-0.0036566
0.96714,-0.0036242
0.96694,-0.0035918
0.96674,-0.0035596
0.96654,-0.0035274
0.96634,-0.0034952
0.96614,-0.0034632
0.96594,-0.0034312
0.96575,-0.0033993
0.96555,-0.0033674
0.96535,-0.0033356
0.96515,-0.0033039
0.96495,-0.0032723
0.96475,-0.0032407
0.96455,-0.0032091
0.96435,-0.0031777
0.96415,-0.0031463
0.96396,-0.0031149
0.96376,-0.0030836
0.96356,-0.0030523
0.96336,-0.0030211
0.96316,-0.0029899
