1,0
0.9998,4.8555e-05
0.9996,9.7082e-05
0.9994,0.00014562
0.9992,0.00019417
0.999,0.00024274
0.9988,0.00029132
0.9986,0.00033991
0.9984,0.00038851
0.9982,0.00043712
0.998,0.00048575
0.9978,0.00053439
0.9976,0.00058304
0.9974,0.00063171
0.9972,0.00068033
0.997,0.00072902
0.9968,0.00077772
0.9966,0.00082643
0.9964,0.00087516
0.9962,0.00092389
0.996,0.00097264
0.9958,0.0010214
0.9956,0.0010702
0.9954,0.0011189
0.9952,0.0011677
0.995,0.0012165
0.9948,0.0012654
0.9946,0.0013142
0.9944,0.001363
0.9942,0.0014119
0.994,0.0014607
0.9938,0.0015096
0.9936,0.0015585
0.9934,0.0016074
0.9932,0.0016563
0.993,0.0017052
0.9928,0.0017541
0.9926,0.0018031
0.9924,0.001852
0.9922,0.001901
0.992,0.00195
0.9918,0.001999
0.9916,0.0020479
0.9914,0.0020969
0.9912,0.002146
0.991,0.002195
0.9908,0.002244
0.9906,0.0022931
0.9904,0.0023421
0.9902,0.0023912
0.99,0.0024403
0.9898,0.0024894
0.9896,0.0025384
0.9894,0.0025876
0.9892,0.0026367
0.989,0.0026858
0.9888,0.0027349
0.9886,0.0027841
0.9884,0.0028332
0.9882,0.0028824
0.988,0.0029316
0.9878,0.0029808
0.9876,0.00303
0.9874,0.0030792
0.9872,0.0031284
0.987,0.0031776
0.9868,0.0032268
0.9866,0.0032761
0.9864,0.0033253
0.9862,0.0033746
0.986,0.0034239
0.9858,0.0034731
0.9856,0.0035224
0.9854,0.0035717
0.9852,0.003621
0.985,0.0036703
0.9848,0.0037197
0.9846,0.003769
0.9844,0.0038183
0.9842,0.0038677
0.984,0.003917
0.9838,0.0039664
0.9836,0.0040158
0.9834,0.0040652
0.9832,0.0041146
0.983,0.004164
0.9828,0.0042134
0.9826,0.0042628
0.9824,0.0043122
0.9822,0.0043617
0.982,0.0044111
0.9818,0.0044606
0.9816,0.00451
0.9814,0.0045595
0.9812,0.004609
0.981,0.0046584
0.9808,0.0047079
0.9806,0.0047574
0.9804,0.0048069
0.9802,0.0048565
0.98,0.004906
0.9798,0.0049555
0.9796,0.005005
0.9794,0.0050546
0.9792,0.0051041
0.979,0.0051537
0.9788,0.0052033
0.9786,0.0052528
0.9784,0.0053024
0.9782,0.005352
0.978,0.0054016
0.9778,0.0054512
0.9776,0.0055008
0.9774,0.0055504
0.9772,0.0056001
0.977,0.0056497
0.9768,0.0056993
0.9766,0.005749
0.9764,0.0057986
0.9762,0.0058483
0.976,0.0058979
0.9758,0.0059476
0.9756,0.0059973
0.9754,0.006047
0.9752,0.0060967
0.975,0.0061464
0.9748,0.0061961
0.9746,0.0062458
