1,0
0.99984,0.00012558
0.99967,0.00025101
0.99951,0.00037626
0.99934,0.00050131
0.99918,0.00062626
0.99902,0.00075109
0.99885,0.00087566
0.99869,0.00099996
0.99852,0.0011243
0.99836,0.0012484
0.99819,0.0013722
0.99803,0.0014961
0.99786,0.0016196
0.9977,0.001743
0.99753,0.0018662
0.99737,0.0019893
0.9972,0.0021122
0.99704,0.0022349
0.99687,0.0023575
0.9967,0.0024798
0.99654,0.0026021
0.99637,0.0027242
0.9962,0.002846
0.99604,0.0029676
0.99587,0.0030893
0.9957,0.0032106
0.99554,0.0033317
0.99537,0.0034528
0.9952,0.0035737
0.99504,0.0036943
0.99487,0.0038148
0.9947,0.0039351
0.99453,0.0040552
0.99437,0.0041752
0.9942,0.0042951
0.99403,0.0044147
0.99386,0.004534
0.99369,0.0046534
0.99353,0.0047725
0.99336,0.0048914
0.99319,0.0050102
0.99302,0.0051288
0.99285,0.0052471
0.99268,0.0053654
0.99251,0.0054834
0.99234,0.0056013
0.99217,0.005719
0.992,0.0058365
0.99183,0.0059538
0.99166,0.0060709
0.99149,0.006188
0.99132,0.0063048
0.99115,0.0064213
0.99098,0.0065379
0.99081,0.0066541
0.99064,0.0067702
0.99047,0.0068861
0.9903,0.0070019
0.99013,0.0071174
0.98996,0.0072328
0.98979,0.007348
0.98962,0.007463
0.98945,0.0075778
0.98927,0.0076925
0.9891,0.007807
0.98893,0.0079212
0.98876,0.0080354
0.98859,0.0081493
0.98842,0.008263
0.98824,0.0083766
0.98807,0.00849
0.9879,0.0086032
0.98773,0.0087162
0.98755,0.0088291
0.98738,0.0089418
0.98721,0.0090542
0.98703,0.0091665
0.98686,0.0092786
0.98669,0.0093905
0.98652,0.0095021
0.98634,0.0096138
0.98617,0.0097252
0.98599,0.0098363
0.98582,0.0099473
0.98565,0.010058
0.98547,0.010169
0.9853,0.010279
0.98512,0.01039
0.98495,0.0105
0.98478,0.010609
0.9846,0.010719
0.98443,0.010829
0.98425,0.010938
0.98408,0.011047
0.9839,0.011156
0.98373,0.011265
0.98355,0.011374
0.98337,0.011482
0.9832,0.01159
0.98302,0.011698
0.98285,0.011806
0.98267,0.011914
0.9825,0.012021
0.98232,0.012129
0.98214,0.012236
0.98197,0.012343
0.98179,0.012449
0.98161,0.012556
0.98144,0.012662
0.98126,0.012768
0.98108,0.012874
0.98091,0.01298
0.98073,0.013086
0.98055,0.013191
0.98037,0.013296
0.9802,0.013402
0.98002,0.013506
0.97984,0.013611
0.97966,0.013716
0.97949,0.01382
0.97931,0.013924
0.97913,0.014028
0.97895,0.014132
0.97877,0.014235
0.97859,0.014338
0.97842,0.014442
0.97824,0.014545
0.97806,0.014647
0.97788,0.01475
0.9777,0.014852
0.97752,0.014955
0.97734,0.015057
0.97716,0.015158
0.97698,0.01526
0.9768,0.015362
0.97662,0.015463
0.97644,0.015564
0.97626,0.015665
0.97608,0.015765
0.9759,0.015866
0.97572,0.015966
0.97554,0.016066
0.97536,0.016166
0.97518,0.016266
0.975,0.016366
0.97482,0.016465
0.97464,0.016564
0.97446,0.016663
0.97428,0.016762
0.9741,0.016861
0.97391,0.016959
0.97373,0.017057
0.97355,0.017155
0.97337,0.017253
0.97319,0.017351
0.97301,0.017448
0.97283,0.017545
0.97264,0.017643
0.97246,0.017739
0.97228,0.017836
0.9721,0.017933
0.97191,0.018029
0.97173,0.018125
0.97155,0.018221
0.97137,0.018317
0.97118,0.018412
0.971,0.018508
0.97082,0.018603
0.97063,0.018698
0.97045,0.018793
0.97027,0.018887
0.97008,0.018982
0.9699,0.019076
0.96972,0.01917
0.96953,0.019264
0.96935,0.019357
0.96917,0.019451
0.96898,0.019544
0.9688,0.019637
0.96861,0.01973
0.96843,0.019823
0.96825,0.019916
0.96806,0.020008
0.96788,0.0201
0.96769,0.020192
0.96751,0.020284
0.96732,0.020375
0.96714,0.020467
0.96695,0.020558
0.96677,0.020649
0.96658,0.02074
0.9664,0.02083
0.96621,0.020921
0.96603,0.021011
0.96584,0.021101
0.96565,0.021191
0.96547,0.021281
0.96528,0.02137
0.9651,0.021459
0.96491,0.021549
0.96473,0.021638
0.96454,0.021726
0.96435,0.021815
0.96417,0.021903
0.96398,0.021991
0.96379,0.022079
0.96361,0.022167
0.96342,0.022255
0.96323,0.022342
0.96305,0.022429
0.96286,0.022517
0.96267,0.022603
0.96249,0.02269
0.9623,0.022777
0.96211,0.022863
0.96192,0.022949
0.96174,0.023035
0.96155,0.023121
0.96136,0.023206
0.96117,0.023292
0.96098,0.023377
0.9608,0.023462
0.96061,0.023547
0.96042,0.023631
0.96023,0.023716
0.96004,0.0238
0.95986,0.023884
0.95967,0.023968
0.95948,0.024052
0.95929,0.024135
0.9591,0.024219
0.95891,0.024302
0.95872,0.024385
0.95854,0.024468
0.95835,0.02455
0.95816,0.024633
0.95797,0.024715
0.95778,0.024797
0.95759,0.024879
0.9574,0.024961
0.95721,0.025042
0.95702,0.025124
0.95683,0.025205
0.95664,0.025286
0.95645,0.025367
0.95626,0.025447
0.95607,0.025528
0.95588,0.025608
0.95569,0.025688
0.9555,0.025768
0.95531,0.025848
0.95512,0.025927
0.95493,0.026007
0.95474,0.026086
0.95455,0.026165
0.95436,0.026244
0.95417,0.026322
0.95398,0.026401
0.95379,0.026479
0.9536,0.026557
0.95341,0.026635
0.95321,0.026713
0.95302,0.026791
0.95283,0.026868
0.95264,0.026945
0.95245,0.027022
0.95226,0.027099
0.95207,0.027176
0.95188,0.027253
0.95168,0.027329
0.95149,0.027405
0.9513,0.027481
0.95111,0.027557
