1,0
0.9998,3.8838e-05
0.9996,7.7648e-05
0.9994,0.00011643
0.99921,0.00015522
0.99901,0.00019395
0.99881,0.00023265
0.99861,0.00027133
0.99841,0.00030998
0.99821,0.0003486
0.99801,0.00038719
0.99782,0.00042576
0.99762,0.00046429
0.99742,0.00050281
0.99722,0.00054129
0.99702,0.00057975
0.99682,0.00061818
0.99662,0.00065659
0.99643,0.00069497
0.99623,0.00073332
0.99603,0.00077165
0.99583,0.00080994
0.99563,0.00084822
0.99543,0.00088646
0.99523,0.00092468
0.99504,0.00096288
0.99484,0.001001
0.99464,0.0010392
0.99444,0.0010773
0.99424,0.0011154
0.99404,0.0011535
0.99384,0.0011915
0.99365,0.0012295
0.99345,0.0012675
0.99325,0.0013054
0.99305,0.0013434
0.99285,0.0013813
0.99265,0.0014192
0.99245,0.001457
0.99226,0.0014948
0.99206,0.0015327
0.99186,0.0015704
0.99166,0.0016082
0.99146,0.0016459
0.99126,0.0016836
0.99106,0.0017213
0.99086,0.0017589
0.99067,0.0017966
0.99047,0.0018342
0.99027,0.0018717
0.99007,0.0019093
0.98987,0.0019468
0.98967,0.0019843
0.98947,0.0020218
0.98927,0.0020592
0.98908,0.0020966
0.98888,0.002134
0.98868,0.0021714
0.98848,0.0022088
0.98828,0.0022461
0.98808,0.0022834
0.98788,0.0023207
0.98768,0.0023579
0.98749,0.0023952
0.98729,0.0024324
0.98709,0.0024695
0.98689,0.0025067
0.98669,0.0025438
0.98649,0.0025809
0.98629,0.002618
0.98609,0.0026551
0.9859,0.0026921
0.9857,0.0027291
0.9855,0.0027661
0.9853,0.0028031
0.9851,0.00284
0.9849,0.0028769
0.9847,0.0029138
0.9845,0.0029507
0.9843,0.0029875
0.98411,0.0030243
0.98391,0.0030611
0.98371,0.0030979
0.98351,0.0031347
0.98331,0.0031714
0.98311,0.0032081
0.98291,0.0032448
0.98271,0.0032814
0.98251,0.0033181
0.98232,0.0033547
0.98212,0.0033913
0.98192,0.0034278
0.98172,0.0034644
0.98152,0.0035009
0.98132,0.0035374
0.98112,0.0035738
0.98092,0.0036103
0.98072,0.0036467
0.98053,0.0036831
0.98033,0.0037195
0.98013,0.0037558
0.97993,0.0037922
0.97973,0.0038285
0.97953,0.0038648
0.97933,0.003901
0.97913,0.0039373
0.97893,0.0039735
0.97873,0.0040097
0.97854,0.0040459
0.97834,0.004082
0.97814,0.0041182
0.97794,0.0041543
0.97774,0.0041903
0.97754,0.0042264
0.97734,0.0042624
0.97714,0.0042985
0.97694,0.0043345
0.97674,0.0043704
0.97655,0.0044064
0.97635,0.0044423
0.97615,0.0044782
0.97595,0.0045141
0.97575,0.00455
0.97555,0.0045858
0.97535,0.0046217
0.97515,0.0046575
0.97495,0.0046932
0.97475,0.004729
0.97456,0.0047647
0.97436,0.0048004
0.97416,0.0048361
0.97396,0.0048718
0.97376,0.0049075
0.97356,0.0049431
0.97336,0.0049787
0.97316,0.0050143
0.97296,0.0050499
0.97276,0.0050854
0.97256,0.0051209
0.97237,0.0051564
0.97217,0.0051919
0.97197,0.0052274
0.97177,0.0052628
0.97157,0.0052982
0.97137,0.0053336
0.97117,0.005369
0.97097,0.0054043
0.97077,0.0054397
0.97057,0.005475
0.97037,0.0055103
0.97017,0.0055456
0.96998,0.0055808
0.96978,0.0056161
0.96958,0.0056513
0.96938,0.0056865
0.96918,0.0057217
0.96898,0.0057568
0.96878,0.005792
0.96858,0.0058271
0.96838,0.0058622
0.96818,0.0058973
0.96798,0.0059323
0.96778,0.0059673
0.96759,0.0060024
0.96739,0.0060374
0.96719,0.0060723
0.96699,0.0061073
