1,0.000312
0.9998,0.0003358
0.9996,0.00035965
0.9994,0.00038358
0.9992,0.00040758
0.999,0.00043165
0.99879,0.00045577
0.99859,0.00047996
0.99839,0.00050422
0.99819,0.00052853
0.99799,0.00055291
0.99779,0.00057735
0.99759,0.00060185
0.99739,0.0006264
0.99719,0.00065102
0.99699,0.00067569
0.99679,0.00070042
0.99658,0.00072521
0.99638,0.00075005
0.99618,0.00077495
0.99598,0.0007999
0.99578,0.00082491
0.99558,0.00084997
0.99538,0.00087509
0.99518,0.00090025
0.99498,0.00092547
0.99478,0.00095074
0.99458,0.00097606
0.99438,0.0010014
0.99418,0.0010268
0.99397,0.0010523
0.99377,0.0010778
0.99357,0.0011034
0.99337,0.001129
0.99317,0.0011547
0.99297,0.0011803
0.99277,0.0012061
0.99257,0.0012319
0.99237,0.0012577
0.99217,0.0012836
0.99197,0.0013095
0.99177,0.0013354
0.99157,0.0013614
0.99137,0.0013874
0.99116,0.0014135
0.99096,0.0014396
0.99076,0.0014658
0.99056,0.001492
0.99036,0.0015182
0.99016,0.0015444
0.98996,0.0015707
0.98976,0.001597
0.98956,0.0016234
0.98936,0.0016498
0.98916,0.0016762
0.98896,0.0017027
0.98876,0.0017292
0.98856,0.0017557
0.98836,0.0017822
0.98816,0.0018088
0.98795,0.0018354
0.98775,0.001862
0.98755,0.0018887
0.98735,0.0019154
0.98715,0.0019421
0.98695,0.0019688
0.98675,0.0019956
0.98655,0.0020224
0.98635,0.0020492
0.98615,0.002076
0.98595,0.0021028
0.98575,0.0021297
0.98555,0.0021566
0.98535,0.0021835
0.98515,0.0022105
0.98495,0.0022374
0.98475,0.0022644
0.98454,0.0022914
0.98434,0.0023184
0.98414,0.0023454
0.98394,0.0023725
0.98374,0.0023995
0.98354,0.0024266
0.98334,0.0024537
0.98314,0.0024808
0.98294,0.0025079
0.98274,0.002535
0.98254,0.0025621
0.98234,0.0025893
0.98214,0.0026164
0.98194,0.0026436
0.98174,0.0026707
0.98154,0.0026979
0.98134,0.0027251
0.98114,0.0027523
0.98094,0.0027795
0.98073,0.0028067
0.98053,0.0028339
0.98033,0.0028612
0.98013,0.0028884
0.97993,0.0029156
0.97973,0.0029429
0.97953,0.0029702
0.97933,0.0029974
0.97913,0.0030247
0.97893,0.003052
0.97873,0.0030793
0.97853,0.0031066
0.97833,0.0031339
0.97813,0.0031613
0.97793,0.0031886
0.97773,0.003216
0.97753,0.0032433
0.97733,0.0032707
0.97713,0.0032981
0.97693,0.0033254
0.97672,0.0033528
0.97652,0.0033802
0.97632,0.0034076
0.97612,0.003435
0.97592,0.0034625
0.97572,0.0034899
0.97552,0.0035174
0.97532,0.0035448
0.97512,0.0035723
0.97492,0.0035997
0.97472,0.0036272
0.97452,0.0036547
0.97432,0.0036822
0.97412,0.0037097
0.97392,0.0037372
0.97372,0.0037648
0.97352,0.0037923
0.97332,0.0038198
0.97312,0.0038474
0.97292,0.003875
