1,0.0015
0.99981,0.0015783
0.99962,0.0016565
0.99942,0.0017346
0.99923,0.0018127
0.99904,0.0018907
0.99885,0.0019687
0.99865,0.0020466
0.99846,0.0021244
0.99827,0.0022022
0.99808,0.00228
0.99788,0.0023576
0.99769,0.0024352
0.9975,0.0025128
0.9973,0.0025903
0.99711,0.0026677
0.99692,0.0027451
0.99673,0.0028224
0.99653,0.0028997
0.99634,0.0029769
0.99615,0.0030541
0.99596,0.0031311
0.99576,0.0032082
0.99557,0.0032852
0.99538,0.0033622
0.99518,0.003439
0.99499,0.0035158
0.9948,0.0035926
0.9946,0.0036693
0.99441,0.0037459
0.99422,0.0038225
0.99403,0.003899
0.99383,0.0039755
0.99364,0.0040519
0.99345,0.0041282
0.99325,0.0042045
0.99306,0.0042807
0.99287,0.0043569
0.99267,0.004433
0.99248,0.0045091
0.99229,0.0045851
0.99209,0.0046611
0.9919,0.004737
0.99171,0.0048129
0.99151,0.0048887
0.99132,0.0049644
0.99113,0.0050401
0.99093,0.0051157
0.99074,0.0051913
0.99055,0.0052668
0.99035,0.0053423
0.99016,0.0054177
0.98997,0.005493
0.98977,0.0055683
0.98958,0.0056435
0.98939,0.0057187
0.98919,0.0057938
0.989,0.0058689
0.98881,0.005944
0.98861,0.0060189
0.98842,0.0060939
0.98822,0.0061688
0.98803,0.0062436
0.98784,0.0063184
0.98764,0.0063931
0.98745,0.0064677
0.98726,0.0065423
0.98706,0.0066169
0.98687,0.0066914
0.98667,0.0067658
0.98648,0.0068402
0.98629,0.0069145
0.98609,0.0069888
0.9859,0.007063
0.9857,0.0071372
0.98551,0.0072113
0.98532,0.0072854
0.98512,0.0073594
0.98493,0.0074333
0.98473,0.0075073
0.98454,0.0075811
0.98435,0.007655
0.98415,0.0077288
0.98396,0.0078025
0.98376,0.0078761
0.98357,0.0079497
0.98337,0.0080233
0.98318,0.0080968
0.98299,0.0081703
0.98279,0.0082437
0.9826,0.008317
0.9824,0.0083903
0.98221,0.0084635
0.98202,0.0085367
0.98182,0.0086098
0.98163,0.0086829
0.98143,0.008756
0.98124,0.008829
0.98104,0.0089019
0.98085,0.0089748
0.98065,0.0090477
0.98046,0.0091205
0.98027,0.0091933
0.98007,0.009266
0.97988,0.0093387
0.97968,0.0094113
0.97949,0.0094838
0.97929,0.0095563
0.9791,0.0096288
0.9789,0.0097012
0.97871,0.0097735
0.97851,0.0098459
0.97832,0.0099181
0.97812,0.0099903
0.97793,0.010062
0.97773,0.010135
0.97754,0.010207
0.97735,0.010279
0.97715,0.010351
0.97696,0.010423
0.97676,0.010494
0.97657,0.010566
0.97637,0.010638
0.97618,0.01071
0.97598,0.010782
0.97579,0.010853
0.97559,0.010925
0.9754,0.010996
0.9752,0.011068
0.97501,0.011139
0.97481,0.011211
0.97462,0.011282
0.97442,0.011353
0.97423,0.011425
0.97403,0.011496
0.97384,0.011567
0.97364,0.011638
0.97345,0.011709
0.97325,0.01178
0.97306,0.011851
0.97286,0.011922
0.97267,0.011993
0.97247,0.012064
0.97228,0.012135
0.97208,0.012205
0.97188,0.012276
0.97169,0.012347
0.97149,0.012417
0.9713,0.012488
0.9711,0.012559
0.97091,0.012629
0.97071,0.0127
0.97052,0.01277
0.97032,0.01284
0.97013,0.012911
0.96993,0.012981
0.96974,0.013051
0.96954,0.013121
0.96934,0.013192
0.96915,0.013262
0.96895,0.013332
0.96876,0.013402
0.96856,0.013472
0.96837,0.013542
0.96817,0.013611
0.96798,0.013681
0.96778,0.013751
0.96759,0.013821
0.96739,0.013891
0.96719,0.01396
0.967,0.01403
0.9668,0.0141
0.96661,0.014169
0.96641,0.014239
0.96622,0.014308
0.96602,0.014378
0.96582,0.014447
0.96563,0.014516
0.96543,0.014586
0.96524,0.014655
0.96504,0.014724
0.96484,0.014793
0.96465,0.014862
0.96445,0.014931
0.96426,0.015001
0.96406,0.01507
0.96387,0.015139
0.96367,0.015207
0.96347,0.015276
0.96328,0.015345
0.96308,0.015414
0.96289,0.015483
0.96269,0.015552
0.96249,0.01562
0.9623,0.015689
0.9621,0.015757
0.96191,0.015826
0.96171,0.015895
0.96151,0.015963
0.96132,0.016032
0.96112,0.0161
0.96093,0.016168
0.96073,0.016237
0.96053,0.016305
0.96034,0.016373
0.96014,0.016442
0.95995,0.01651
0.95975,0.016578
0.95955,0.016646
0.95936,0.016714
0.95916,0.016782
0.95896,0.01685
0.95877,0.016918
0.95857,0.016986
0.95838,0.017054
0.95818,0.017122
0.95798,0.01719
0.95779,0.017258
0.95759,0.017325
0.95739,0.017393
0.9572,0.017461
0.957,0.017528
0.95681,0.017596
0.95661,0.017663
0.95641,0.017731
0.95622,0.017799
