1,0.0011
0.9998,0.0011601
0.99961,0.0012202
0.99941,0.0012802
0.99921,0.0013402
0.99902,0.0014002
0.99882,0.0014601
0.99862,0.00152
0.99842,0.0015799
0.99823,0.0016397
0.99803,0.0016995
0.99783,0.0017593
0.99764,0.0018191
0.99744,0.0018788
0.99724,0.0019384
0.99705,0.0019981
0.99685,0.0020577
0.99665,0.0021173
0.99645,0.0021768
0.99626,0.0022363
0.99606,0.0022958
0.99586,0.0023552
0.99567,0.0024147
0.99547,0.002474
0.99527,0.0025334
0.99507,0.0025927
0.99488,0.002652
0.99468,0.0027113
0.99448,0.0027705
0.99429,0.0028297
0.99409,0.0028889
0.99389,0.002948
0.99369,0.0030071
0.9935,0.0030662
0.9933,0.0031252
0.9931,0.0031843
0.9929,0.0032433
0.99271,0.0033023
0.99251,0.0033612
0.99231,0.0034201
0.99212,0.0034789
0.99192,0.0035378
0.99172,0.0035966
0.99152,0.0036553
0.99133,0.0037141
0.99113,0.0037728
0.99093,0.0038314
0.99073,0.0038901
0.99054,0.0039487
0.99034,0.0040073
0.99014,0.0040659
0.98994,0.0041244
0.98975,0.0041829
0.98955,0.0042413
0.98935,0.0042998
0.98915,0.0043582
0.98896,0.0044166
0.98876,0.0044749
0.98856,0.0045332
0.98837,0.0045915
0.98817,0.0046498
0.98797,0.004708
0.98777,0.0047662
0.98758,0.0048243
0.98738,0.0048825
0.98718,0.0049406
0.98698,0.0049987
0.98679,0.0050567
0.98659,0.0051147
0.98639,0.0051727
0.98619,0.0052307
0.98599,0.0052887
0.9858,0.0053466
0.9856,0.0054044
0.9854,0.0054623
0.9852,0.0055201
0.98501,0.0055779
0.98481,0.0056357
0.98461,0.0056934
0.98441,0.0057511
0.98422,0.0058088
0.98402,0.0058665
0.98382,0.0059242
0.98362,0.0059818
0.98343,0.0060393
0.98323,0.0060969
0.98303,0.0061544
0.98283,0.0062119
0.98263,0.0062693
0.98244,0.0063268
0.98224,0.0063842
0.98204,0.0064416
0.98184,0.0064989
0.98165,0.0065562
0.98145,0.0066135
0.98125,0.0066708
0.98105,0.006728
0.98086,0.0067853
0.98066,0.0068424
0.98046,0.0068996
0.98026,0.0069567
0.98006,0.0070138
0.97987,0.0070709
0.97967,0.007128
0.97947,0.007185
0.97927,0.007242
0.97907,0.007299
0.97888,0.0073559
0.97868,0.0074128
0.97848,0.0074697
0.97828,0.0075266
0.97809,0.0075834
0.97789,0.0076402
0.97769,0.007697
0.97749,0.0077537
0.97729,0.0078105
0.9771,0.0078672
0.9769,0.0079238
0.9767,0.0079805
0.9765,0.0080371
0.9763,0.0080937
0.97611,0.0081503
0.97591,0.0082069
0.97571,0.0082634
0.97551,0.0083199
0.97531,0.0083764
0.97512,0.0084328
0.97492,0.0084893
0.97472,0.0085457
0.97452,0.008602
0.97432,0.0086584
0.97413,0.0087147
0.97393,0.008771
0.97373,0.0088273
0.97353,0.0088836
0.97333,0.0089398
0.97314,0.008996
0.97294,0.0090522
0.97274,0.0091084
0.97254,0.0091645
0.97234,0.0092206
0.97215,0.0092767
0.97195,0.0093327
0.97175,0.0093888
0.97155,0.0094448
0.97135,0.0095007
0.97115,0.0095567
0.97096,0.0096126
0.97076,0.0096685
0.97056,0.0097244
0.97036,0.0097803
0.97016,0.0098361
0.96997,0.0098919
0.96977,0.0099477
0.96957,0.010003
0.96937,0.010059
0.96917,0.010115
0.96897,0.010171
0.96878,0.010226
0.96858,0.010282
0.96838,0.010338
0.96818,0.010393
0.96798,0.010449
0.96779,0.010504
0.96759,0.01056
0.96739,0.010615
0.96719,0.010671
0.96699,0.010726
0.96679,0.010782
0.9666,0.010837
0.9664,0.010893
0.9662,0.010948
0.966,0.011003
0.9658,0.011059
0.9656,0.011114
0.96541,0.011169
0.96521,0.011224
0.96501,0.01128
0.96481,0.011335
0.96461,0.01139
0.96441,0.011445
0.96422,0.0115
0.96402,0.011556
0.96382,0.011611
0.96362,0.011666
0.96342,0.011721
0.96322,0.011776
0.96303,0.011831
0.96283,0.011886
0.96263,0.011941
0.96243,0.011996
0.96223,0.012051
0.96203,0.012106
0.96183,0.012161
0.96164,0.012215
0.96144,0.01227
0.96124,0.012325
0.96104,0.01238
0.96084,0.012435
0.96064,0.01249
0.96045,0.012544
0.96025,0.012599
0.96005,0.012654
0.95985,0.012708
0.95965,0.012763
0.95945,0.012818
0.95925,0.012872
0.95906,0.012927
0.95886,0.012982
0.95866,0.013036
0.95846,0.013091
0.95826,0.013145
0.95806,0.0132
0.95786,0.013254
0.95767,0.013309
0.95747,0.013363
0.95727,0.013418
0.95707,0.013472
0.95687,0.013526
0.95667,0.013581
0.95647,0.013635
0.95628,0.013689
0.95608,0.013744
0.95588,0.013798
0.95568,0.013852
0.95548,0.013907
0.95528,0.013961
0.95508,0.014015
0.95489,0.014069
0.95469,0.014123
0.95449,0.014178
0.95429,0.014232
0.95409,0.014286
0.95389,0.01434
0.95369,0.014394
0.9535,0.014448
0.9533,0.014502
0.9531,0.014556
0.9529,0.01461
0.9527,0.014664
0.9525,0.014718
0.9523,0.014772
0.9521,0.014826
0.95191,0.01488
0.95171,0.014934
0.95151,0.014988
0.95131,0.015042
0.95111,0.015095
0.95091,0.015149
0.95071,0.015203
0.95052,0.015257
0.95032,0.015311
0.95012,0.015364
0.94992,0.015418
0.94972,0.015472
0.94952,0.015526
0.94932,0.015579
0.94912,0.015633
0.94893,0.015687
0.94873,0.01574
0.94853,0.015794
0.94833,0.015848
0.94813,0.015901
0.94793,0.015955
0.94773,0.016008
0.94753,0.016062
0.94733,0.016115
0.94714,0.016169
0.94694,0.016222
0.94674,0.016276
0.94654,0.016329
0.94634,0.016383
0.94614,0.016436
0.94594,0.01649
0.94574,0.016543
0.94555,0.016596
0.94535,0.01665
0.94515,0.016703
0.94495,0.016757
0.94475,0.01681
0.94455,0.016863
0.94435,0.016916
0.94415,0.01697
0.94395,0.017023
0.94376,0.017076
0.94356,0.017129
0.94336,0.017183
0.94316,0.017236
0.94296,0.017289
0.94276,0.017342
0.94256,0.017395
0.94236,0.017449
0.94216,0.017502
0.94197,0.017555
0.94177,0.017608
0.94157,0.017661
0.94137,0.017714
0.94117,0.017767
0.94097,0.01782
0.94077,0.017873
0.94057,0.017926
0.94037,0.017979
0.94017,0.018032
0.93998,0.018085
0.93978,0.018138
0.93958,0.018191
0.93938,0.018244
0.93918,0.018297
0.93898,0.01835
0.93878,0.018403
0.93858,0.018456
0.93838,0.018508
0.93818,0.018561
0.93799,0.018614
0.93779,0.018667
0.93759,0.01872
0.93739,0.018773
0.93719,0.018825
0.93699,0.018878
0.93679,0.018931
0.93659,0.018984
0.93639,0.019036
0.93619,0.019089
0.936,0.019142
0.9358,0.019194
0.9356,0.019247
0.9354,0.0193
0.9352,0.019353
0.935,0.019405
0.9348,0.019458
0.9346,0.01951
0.9344,0.019563
0.9342,0.019616
0.93401,0.019668
0.93381,0.019721
0.93361,0.019773
0.93341,0.019826
0.93321,0.019878
0.93301,0.019931
0.93281,0.019983
0.93261,0.020036
0.93241,0.020088
0.93221,0.020141
0.93201,0.020193
0.93182,0.020246
0.93162,0.020298
0.93142,0.020351
0.93122,0.020403
0.93102,0.020456
0.93082,0.020508
0.93062,0.02056
0.93042,0.020613
0.93022,0.020665
0.93002,0.020718
0.92982,0.02077
0.92963,0.020822
0.92943,0.020875
0.92923,0.020927
0.92903,0.020979
0.92883,0.021032
0.92863,0.021084
0.92843,0.021136
0.92823,0.021188
0.92803,0.021241
0.92783,0.021293
0.92763,0.021345
0.92743,0.021397
0.92724,0.02145
0.92704,0.021502
0.92684,0.021554
0.92664,0.021606
0.92644,0.021658
0.92624,0.021711
0.92604,0.021763
0.92584,0.021815
0.92564,0.021867
0.92544,0.021919
0.92524,0.021971
0.92504,0.022023
0.92485,0.022076
0.92465,0.022128
0.92445,0.02218
0.92425,0.022232
0.92405,0.022284
0.92385,0.022336
0.92365,0.022388
0.92345,0.02244
0.92325,0.022492
0.92305,0.022544
0.92285,0.022596
0.92265,0.022648
0.92246,0.0227
0.92226,0.022752
0.92206,0.022804
0.92186,0.022856
0.92166,0.022908
0.92146,0.02296
0.92126,0.023012
