1,0
0.9998,6.2345e-07
0.99959,1.5161e-06
0.99939,2.6751e-06
0.99919,4.0975e-06
0.99898,5.7805e-06
0.99878,7.7212e-06
0.99858,9.9165e-06
0.99837,1.2364e-05
0.99817,1.506e-05
0.99797,1.8002e-05
0.99776,2.1188e-05
0.99756,2.4613e-05
0.99736,2.8276e-05
0.99715,3.2174e-05
0.99695,3.6303e-05
0.99674,4.066e-05
0.99654,4.5244e-05
0.99634,5.005e-05
0.99613,5.5076e-05
0.99593,6.0319e-05
0.99573,6.5776e-05
0.99552,7.1445e-05
0.99532,7.7322e-05
0.99512,8.3404e-05
0.99491,8.9688e-05
0.99471,9.6173e-05
0.99451,0.00010285
0.9943,0.00010973
0.9941,0.00011679
0.9939,0.00012405
0.99369,0.00013149
0.99349,0.00013911
0.99329,0.00014691
0.99308,0.00015488
0.99288,0.00016303
0.99268,0.00017136
0.99247,0.00017984
0.99227,0.0001885
0.99207,0.00019731
0.99186,0.00020629
0.99166,0.00021541
0.99146,0.00022469
0.99125,0.00023413
0.99105,0.00024371
0.99085,0.00025343
0.99065,0.0002633
0.99044,0.00027331
0.99024,0.00028345
0.99004,0.00029372
0.98983,0.00030413
0.98963,0.00031466
0.98943,0.00032532
0.98922,0.0003361
0.98902,0.00034699
0.98882,0.00035801
0.98861,0.00036913
0.98841,0.00038037
0.98821,0.00039171
0.988,0.00040316
0.9878,0.00041471
0.9876,0.00042635
0.98739,0.0004381
0.98719,0.00044993
0.98699,0.00046186
0.98678,0.00047387
0.98658,0.00048596
0.98638,0.00049814
0.98618,0.0005104
0.98597,0.00052273
0.98577,0.00053513
0.98557,0.00054761
0.98536,0.00056015
0.98516,0.00057276
0.98496,0.00058543
0.98475,0.00059817
0.98455,0.00061098
0.98435,0.00062385
0.98414,0.00063678
0.98394,0.00064978
0.98374,0.00066283
0.98354,0.00067595
0.98333,0.00068912
0.98313,0.00070236
0.98293,0.00071565
0.98272,0.000729
0.98252,0.0007424
0.98232,0.00075585
0.98211,0.00076936
0.98191,0.00078293
0.98171,0.00079654
0.98151,0.00081021
0.9813,0.00082392
0.9811,0.00083769
0.9809,0.0008515
0.98069,0.00086536
0.98049,0.00087927
0.98029,0.00089323
0.98008,0.00090723
0.97988,0.00092127
0.97968,0.00093535
0.97948,0.00094948
0.97927,0.00096365
0.97907,0.00097786
0.97887,0.00099211
0.97866,0.0010064
0.97846,0.0010207
0.97826,0.0010351
0.97805,0.0010495
0.97785,0.0010639
0.97765,0.0010784
0.97745,0.0010929
0.97724,0.0011074
0.97704,0.001122
0.97684,0.0011366
0.97663,0.0011512
0.97643,0.0011658
0.97623,0.0011805
0.97602,0.0011952
0.97582,0.00121
0.97562,0.0012247
0.97542,0.0012395
0.97521,0.0012543
0.97501,0.0012692
0.97481,0.001284
0.9746,0.0012989
0.9744,0.0013138
0.9742,0.0013287
0.974,0.0013436
0.97379,0.0013586
0.97359,0.0013735
0.97339,0.0013885
0.97318,0.0014035
0.97298,0.0014185
0.97278,0.0014335
0.97258,0.0014485
0.97237,0.0014636
0.97217,0.0014786
0.97197,0.0014937
0.97176,0.0015088
0.97156,0.0015238
