1,0
0.99981,7.3075e-05
0.99961,0.00014613
0.99942,0.00021918
0.99922,0.0002922
0.99903,0.00036521
0.99883,0.00043821
0.99864,0.00051118
0.99844,0.00058414
0.99825,0.00065709
0.99805,0.00073002
0.99786,0.00080293
0.99766,0.00087583
0.99747,0.00094871
0.99728,0.0010216
0.99708,0.0010945
0.99689,0.0011673
0.99669,0.0012401
0.9965,0.0013129
0.9963,0.0013857
0.99611,0.0014585
0.99591,0.0015312
0.99572,0.001604
0.99552,0.0016767
0.99533,0.0017494
0.99513,0.0018221
0.99494,0.0018947
0.99474,0.0019674
0.99455,0.00204
0.99435,0.0021126
0.99416,0.0021852
0.99396,0.0022578
0.99377,0.0023304
0.99357,0.002403
0.99338,0.0024755
0.99319,0.002548
0.99299,0.0026205
0.9928,0.002693
0.9926,0.0027655
0.99241,0.002838
0.99221,0.0029104
0.99202,0.0029828
0.99182,0.0030553
0.99163,0.0031276
0.99143,0.0032
0.99124,0.0032724
0.99104,0.0033447
0.99085,0.0034171
0.99065,0.0034894
0.99046,0.0035617
0.99026,0.003634
0.99007,0.0037062
0.98987,0.0037785
0.98968,0.0038507
0.98948,0.0039229
0.98929,0.0039951
0.98909,0.0040673
0.9889,0.0041394
0.9887,0.0042116
0.98851,0.0042837
0.98831,0.0043559
0.98812,0.004428
0.98792,0.0045001
0.98773,0.0045722
0.98753,0.0046442
0.98734,0.0047163
0.98714,0.0047883
0.98695,0.0048603
0.98675,0.0049323
0.98656,0.0050043
0.98636,0.0050763
0.98617,0.0051482
0.98597,0.0052202
0.98578,0.0052921
0.98558,0.005364
0.98539,0.0054359
0.98519,0.0055078
0.985,0.0055796
0.9848,0.0056515
0.98461,0.0057233
0.98441,0.0057951
0.98422,0.0058669
0.98402,0.0059387
0.98383,0.0060104
0.98363,0.0060823
0.98344,0.006154
0.98324,0.0062257
0.98305,0.0062974
0.98285,0.0063691
0.98266,0.0064408
0.98246,0.0065124
0.98227,0.0065841
0.98207,0.0066557
0.98188,0.0067273
0.98168,0.0067989
0.98149,0.0068705
0.98129,0.0069421
0.9811,0.0070136
0.9809,0.0070852
0.98071,0.0071567
0.98051,0.0072282
0.98031,0.0072997
0.98012,0.0073711
0.97992,0.0074426
0.97973,0.007514
0.97953,0.0075855
0.97934,0.0076569
0.97914,0.0077283
0.97895,0.0077997
0.97875,0.007871
0.97856,0.0079424
0.97836,0.0080137
0.97817,0.008085
0.97797,0.0081563
0.97778,0.0082276
0.97758,0.0082989
0.97739,0.0083702
0.97719,0.0084414
0.977,0.0085126
0.9768,0.0085838
0.97661,0.008655
0.97641,0.0087262
0.97621,0.0087974
0.97602,0.0088685
0.97582,0.0089396
0.97563,0.0090107
0.97543,0.0090819
0.97524,0.0091529
0.97504,0.009224
0.97485,0.0092951
0.97465,0.0093661
0.97446,0.0094372
0.97426,0.0095082
0.97407,0.0095792
0.97387,0.0096502
0.97368,0.0097211
0.97348,0.0097921
0.97328,0.009863
0.97309,0.009934
0.97289,0.010005
0.9727,0.010076
0.9725,0.010147
0.97231,0.010218
0.97211,0.010288
0.97192,0.010359
0.97172,0.01043
0.97153,0.010501
0.97133,0.010572
0.97113,0.010642
0.97094,0.010713
0.97074,0.010784
0.97055,0.010855
0.97035,0.010925
0.97016,0.010996
0.96996,0.011067
0.96977,0.011137
0.96957,0.011208
0.96938,0.011279
0.96918,0.011349
0.96898,0.01142
0.96879,0.011491
0.96859,0.011561
0.9684,0.011632
0.9682,0.011702
0.96801,0.011773
0.96781,0.011843
0.96762,0.011914
0.96742,0.011984
0.96722,0.012055
0.96703,0.012125
0.96683,0.012196
0.96664,0.012266
0.96644,0.012337
0.96625,0.012407
0.96605,0.012477
0.96586,0.012548
0.96566,0.012618
0.96546,0.012689
0.96527,0.012759
0.96507,0.012829
0.96488,0.0129
0.96468,0.01297
0.96449,0.01304
0.96429,0.01311
0.9641,0.013181
0.9639,0.013251
0.9637,0.013321
0.96351,0.013391
0.96331,0.013462
0.96312,0.013532
0.96292,0.013602
0.96273,0.013672
0.96253,0.013742
0.96233,0.013812
0.96214,0.013882
0.96194,0.013952
0.96175,0.014023
0.96155,0.014093
0.96136,0.014163
0.96116,0.014233
0.96096,0.014303
0.96077,0.014373
0.96057,0.014443
0.96038,0.014513
0.96018,0.014583
0.95999,0.014653
0.95979,0.014723
0.95959,0.014792
0.9594,0.014862
0.9592,0.014932
0.95901,0.015002
0.95881,0.015072
0.95862,0.015142
0.95842,0.015212
0.95822,0.015282
0.95803,0.015351
0.95783,0.015421
0.95764,0.015491
0.95744,0.015561
0.95724,0.01563
0.95705,0.0157
0.95685,0.01577
0.95666,0.01584
0.95646,0.015909
0.95627,0.015979
0.95607,0.016049
0.95587,0.016118
0.95568,0.016188
0.95548,0.016258
0.95529,0.016327
0.95509,0.016397
0.95489,0.016466
0.9547,0.016536
0.9545,0.016605
0.95431,0.016675
0.95411,0.016745
0.95391,0.016814
0.95372,0.016884
0.95352,0.016953
0.95333,0.017023
0.95313,0.017092
0.95294,0.017161
0.95274,0.017231
0.95254,0.0173
0.95235,0.01737
0.95215,0.017439
0.95196,0.017508
0.95176,0.017578
0.95156,0.017647
0.95137,0.017717
0.95117,0.017786
0.95098,0.017855
0.95078,0.017924
0.95058,0.017994
0.95039,0.018063
0.95019,0.018132
0.95,0.018201
0.9498,0.018271
0.9496,0.01834
0.94941,0.018409
0.94921,0.018478
0.94902,0.018547
0.94882,0.018617
0.94862,0.018686
0.94843,0.018755
0.94823,0.018824
0.94804,0.018893
0.94784,0.018962
0.94764,0.019031
0.94745,0.0191
0.94725,0.019169
0.94706,0.019238
0.94686,0.019307
0.94666,0.019376
0.94647,0.019445
0.94627,0.019514
0.94607,0.019583
0.94588,0.019652
0.94568,0.019721
0.94549,0.01979
0.94529,0.019859
0.94509,0.019928
0.9449,0.019997
0.9447,0.020066
0.94451,0.020135
0.94431,0.020203
0.94411,0.020272
0.94392,0.020341
0.94372,0.02041
0.94353,0.020479
0.94333,0.020547
0.94313,0.020616
0.94294,0.020685
0.94274,0.020754
0.94254,0.020822
0.94235,0.020891
0.94215,0.02096
0.94196,0.021029
0.94176,0.021097
0.94156,0.021166
0.94137,0.021235
0.94117,0.021303
0.94097,0.021372
0.94078,0.02144
0.94058,0.021509
0.94039,0.021578
0.94019,0.021646
0.93999,0.021715
0.9398,0.021783
0.9396,0.021852
0.93941,0.02192
0.93921,0.021989
0.93901,0.022057
0.93882,0.022126
0.93862,0.022194
0.93842,0.022263
0.93823,0.022331
0.93803,0.0224
0.93783,0.022468
0.93764,0.022536
0.93744,0.022605
0.93725,0.022673
0.93705,0.022742
0.93685,0.02281
0.93666,0.022878
0.93646,0.022947
0.93626,0.023015
0.93607,0.023083
0.93587,0.023151
0.93568,0.02322
0.93548,0.023288
0.93528,0.023356
0.93509,0.023424
0.93489,0.023493
0.93469,0.023561
0.9345,0.023629
0.9343,0.023697
0.9341,0.023765
0.93391,0.023834
0.93371,0.023902
0.93352,0.02397
0.93332,0.024038
0.93312,0.024106
0.93293,0.024174
0.93273,0.024242
0.93253,0.02431
0.93234,0.024378
0.93214,0.024446
0.93194,0.024514
0.93175,0.024582
0.93155,0.02465
0.93135,0.024718
0.93116,0.024786
0.93096,0.024854
0.93077,0.024922
0.93057,0.02499
0.93037,0.025058
0.93018,0.025126
0.92998,0.025194
0.92978,0.025262
0.92959,0.02533
0.92939,0.025398
0.92919,0.025465
0.929,0.025533
0.9288,0.025601
0.9286,0.025669
0.92841,0.025737
0.92821,0.025805
0.92801,0.025872
0.92782,0.02594
0.92762,0.026008
0.92743,0.026076
0.92723,0.026143
0.92703,0.026211
0.92684,0.026279
0.92664,0.026346
0.92644,0.026414
0.92625,0.026482
0.92605,0.026549
0.92585,0.026617
0.92566,0.026685
0.92546,0.026752
0.92526,0.02682
0.92507,0.026887
0.92487,0.026955
0.92467,0.027023
0.92448,0.02709
0.92428,0.027158
0.92408,0.027225
0.92389,0.027293
0.92369,0.02736
0.92349,0.027428
0.9233,0.027495
0.9231,0.027563
0.9229,0.02763
0.92271,0.027698
0.92251,0.027765
0.92231,0.027832
0.92212,0.0279
0.92192,0.027967
0.92172,0.028035
0.92153,0.028102
0.92133,0.028169
0.92113,0.028237
0.92094,0.028304
0.92074,0.028371
0.92054,0.028439
0.92035,0.028506
0.92015,0.028573
0.91995,0.028641
0.91976,0.028708
0.91956,0.028775
0.91936,0.028842
0.91917,0.02891
0.91897,0.028977
0.91877,0.029044
0.91858,0.029111
0.91838,0.029179
0.91818,0.029246
0.91799,0.029313
0.91779,0.02938
0.91759,0.029447
0.9174,0.029514
0.9172,0.029581
0.917,0.029648
0.91681,0.029716
0.91661,0.029783
0.91641,0.02985
0.91622,0.029917
0.91602,0.029984
0.91582,0.030051
0.91563,0.030118
0.91543,0.030185
0.91523,0.030252
0.91504,0.030319
0.91484,0.030386
0.91464,0.030453
0.91445,0.03052
0.91425,0.030587
0.91405,0.030654
0.91386,0.030721
0.91366,0.030787
0.91346,0.030854
0.91326,0.030921
0.91307,0.030988
0.91287,0.031055
0.91267,0.031122
0.91248,0.031189
0.91228,0.031255
0.91208,0.031322
0.91189,0.031389
0.91169,0.031456
0.91149,0.031523
0.9113,0.031589
0.9111,0.031656
0.9109,0.031723
0.91071,0.03179
0.91051,0.031856
0.91031,0.031923
0.91012,0.03199
0.90992,0.032056
0.90972,0.032123
0.90952,0.03219
0.90933,0.032256
0.90913,0.032323
0.90893,0.03239
0.90874,0.032456
0.90854,0.032523
0.90834,0.03259
0.90815,0.032656
0.90795,0.032723
0.90775,0.032789
0.90756,0.032856
0.90736,0.032922
0.90716,0.032989
0.90696,0.033055
0.90677,0.033122
0.90657,0.033188
0.90637,0.033255
0.90618,0.033321
0.90598,0.033388
0.90578,0.033454
0.90559,0.033521
0.90539,0.033587
0.90519,0.033654
0.905,0.03372
0.9048,0.033786
0.9046,0.033853
0.9044,0.033919
0.90421,0.033986
0.90401,0.034052
0.90381,0.034118
0.90362,0.034185
0.90342,0.034251
0.90322,0.034317
0.90303,0.034383
0.90283,0.03445
0.90263,0.034516
0.90243,0.034582
0.90224,0.034649
0.90204,0.034715
0.90184,0.034781
0.90165,0.034847
0.90145,0.034913
0.90125,0.03498
0.90105,0.035046
0.90086,0.035112
0.90066,0.035178
0.90046,0.035244
0.90027,0.035311
0.90007,0.035377
0.89987,0.035443
0.89968,0.035509
0.89948,0.035575
0.89928,0.035641
0.89908,0.035707
0.89889,0.035773
0.89869,0.035839
0.89849,0.035905
0.8983,0.035971
0.8981,0.036037
0.8979,0.036103
0.8977,0.036169
0.89751,0.036235
0.89731,0.036302
0.89711,0.036368
0.89692,0.036433
0.89672,0.036499
0.89652,0.036565
0.89632,0.036631
0.89613,0.036697
0.89593,0.036763
0.89573,0.036829
0.89554,0.036895
0.89534,0.036961
0.89514,0.037027
0.89494,0.037093
0.89475,0.037158
0.89455,0.037224
0.89435,0.03729
0.89416,0.037356
0.89396,0.037422
0.89376,0.037487
0.89356,0.037553
0.89337,0.037619
0.89317,0.037685
0.89297,0.037751
0.89278,0.037816
0.89258,0.037882
0.89238,0.037948
0.89218,0.038013
0.89199,0.038079
0.89179,0.038145
0.89159,0.03821
0.89139,0.038276
0.8912,0.038342
0.891,0.038407
0.8908,0.038473
0.89061,0.038539
0.89041,0.038604
0.89021,0.03867
0.89001,0.038735
0.88982,0.038801
0.88962,0.038867
0.88942,0.038932
0.88923,0.038998
0.88903,0.039063
0.88883,0.039129
0.88863,0.039194
0.88844,0.03926
0.88824,0.039325
0.88804,0.039391
0.88784,0.039456
0.88765,0.039522
0.88745,0.039587
0.88725,0.039653
0.88705,0.039718
0.88686,0.039783
0.88666,0.039849
0.88646,0.039914
0.88627,0.039979
0.88607,0.040045
0.88587,0.04011
0.88567,0.040176
0.88548,0.040241
0.88528,0.040306
0.88508,0.040371
0.88488,0.040437
0.88469,0.040502
0.88449,0.040567
0.88429,0.040633
0.8841,0.040698
0.8839,0.040763
0.8837,0.040828
0.8835,0.040894
0.88331,0.040959
0.88311,0.041024
0.88291,0.041089
0.88271,0.041154
0.88252,0.041219
0.88232,0.041285
0.88212,0.04135
0.88192,0.041415
0.88173,0.04148
0.88153,0.041545
0.88133,0.04161
0.88113,0.041675
0.88094,0.04174
0.88074,0.041805
0.88054,0.04187
0.88034,0.041936
0.88015,0.042001
0.87995,0.042066
0.87975,0.042131
0.87955,0.042196
0.87936,0.042261
0.87916,0.042326
0.87896,0.04239
0.87876,0.042455
0.87857,0.04252
0.87837,0.042585
0.87817,0.04265
0.87798,0.042715
0.87778,0.04278
0.87758,0.042845
0.87738,0.04291
0.87719,0.042975
0.87699,0.043039
0.87679,0.043104
0.87659,0.043169
0.8764,0.043234
0.8762,0.043299
0.876,0.043364
0.8758,0.043428
0.87561,0.043493
0.87541,0.043558
0.87521,0.043623
0.87501,0.043687
0.87481,0.043752
0.87462,0.043817
0.87442,0.043881
0.87422,0.043946
0.87402,0.044011
0.87383,0.044076
0.87363,0.04414
0.87343,0.044205
0.87323,0.044269
0.87304,0.044334
0.87284,0.044399
0.87264,0.044463
0.87244,0.044528
0.87225,0.044592
0.87205,0.044657
0.87185,0.044722
0.87165,0.044786
0.87146,0.044851
0.87126,0.044915
0.87106,0.04498
0.87086,0.045044
0.87067,0.045109
0.87047,0.045173
0.87027,0.045237
0.87007,0.045302
0.86988,0.045366
0.86968,0.045431
0.86948,0.045495
0.86928,0.04556
0.86908,0.045624
0.86889,0.045688
0.86869,0.045753
0.86849,0.045817
0.86829,0.045881
0.8681,0.045946
0.8679,0.04601
0.8677,0.046074
0.8675,0.046139
0.86731,0.046203
0.86711,0.046267
0.86691,0.046331
0.86671,0.046396
0.86651,0.04646
0.86632,0.046524
0.86612,0.046588
0.86592,0.046653
0.86572,0.046717
0.86553,0.046781
0.86533,0.046845
0.86513,0.046909
0.86493,0.046973
0.86474,0.047038
0.86454,0.047102
0.86434,0.047166
0.86414,0.04723
0.86394,0.047294
0.86375,0.047358
0.86355,0.047422
0.86335,0.047486
0.86315,0.04755
0.86296,0.047614
0.86276,0.047678
0.86256,0.047742
0.86236,0.047806
0.86216,0.04787
0.86197,0.047934
0.86177,0.047998
0.86157,0.048062
0.86137,0.048126
0.86118,0.04819
0.86098,0.048254
0.86078,0.048318
0.86058,0.048381
0.86038,0.048445
0.86019,0.048509
0.85999,0.048573
0.85979,0.048637
0.85959,0.048701
0.8594,0.048764
0.8592,0.048828
0.859,0.048892
0.8588,0.048956
0.8586,0.04902
0.85841,0.049083
0.85821,0.049147
0.85801,0.049211
0.85781,0.049275
0.85761,0.049338
0.85742,0.049402
0.85722,0.049466
0.85702,0.049529
0.85682,0.049593
0.85663,0.049657
0.85643,0.04972
0.85623,0.049784
0.85603,0.049847
0.85583,0.049911
0.85564,0.049975
0.85544,0.050038
0.85524,0.050102
0.85504,0.050165
0.85484,0.050229
0.85465,0.050292
0.85445,0.050356
0.85425,0.050419
0.85405,0.050483
0.85385,0.050546
0.85366,0.05061
0.85346,0.050673
0.85326,0.050737
0.85306,0.0508
0.85286,0.050864
0.85267,0.050927
0.85247,0.05099
0.85227,0.051054
0.85207,0.051117
0.85187,0.05118
0.85168,0.051244
0.85148,0.051307
0.85128,0.05137
0.85108,0.051434
0.85088,0.051497
0.85069,0.05156
0.85049,0.051624
0.85029,0.051687
0.85009,0.05175
0.84989,0.051813
0.8497,0.051876
0.8495,0.05194
0.8493,0.052003
0.8491,0.052066
0.8489,0.052129
0.84871,0.052192
0.84851,0.052256
0.84831,0.052319
0.84811,0.052382
0.84791,0.052445
0.84772,0.052508
0.84752,0.052571
0.84732,0.052634
0.84712,0.052697
0.84692,0.05276
0.84673,0.052823
0.84653,0.052886
0.84633,0.052949
0.84613,0.053012
0.84593,0.053075
0.84574,0.053138
0.84554,0.053201
0.84534,0.053264
0.84514,0.053327
0.84494,0.05339
0.84474,0.053453
0.84455,0.053516
0.84435,0.053579
0.84415,0.053642
0.84395,0.053704
0.84375,0.053767
0.84356,0.05383
0.84336,0.053893
0.84316,0.053956
0.84296,0.054018
0.84276,0.054081
0.84257,0.054144
0.84237,0.054207
0.84217,0.05427
0.84197,0.054332
0.84177,0.054395
0.84157,0.054458
0.84138,0.05452
