1,0
0.9998,2.5951e-05
0.9996,5.212e-05
0.9994,7.8516e-05
0.9992,0.00010514
0.999,0.00013195
0.9988,0.00015901
0.9986,0.00018627
0.99839,0.00021375
0.99819,0.00024144
0.99799,0.00026933
0.99779,0.00029742
0.99759,0.00032571
0.99739,0.00035419
0.99719,0.00038287
0.99699,0.00041173
0.99679,0.00044077
0.99659,0.00046999
0.99639,0.00049939
0.99619,0.00052896
0.99599,0.00055868
0.99579,0.00058859
0.99559,0.00061867
0.99539,0.0006489
0.99519,0.0006793
0.99499,0.00070984
0.99479,0.00074054
0.99459,0.00077139
0.99439,0.00080239
0.99419,0.00083353
0.99399,0.00086481
0.99379,0.00089623
0.99359,0.00092777
0.99339,0.00095944
0.99319,0.00099123
0.99299,0.0010231
0.99279,0.0010552
0.99259,0.0010873
0.99239,0.0011196
0.99219,0.0011519
0.99199,0.0011844
0.99179,0.001217
0.99159,0.0012497
0.99139,0.0012825
0.99119,0.0013154
0.99099,0.0013483
0.99079,0.0013814
0.99059,0.0014145
0.99039,0.0014477
0.99019,0.001481
0.98999,0.0015144
0.98979,0.0015479
0.98959,0.0015814
0.98939,0.001615
0.98919,0.0016486
0.98899,0.0016823
0.98879,0.0017161
0.98859,0.0017499
0.98839,0.0017838
0.98819,0.0018177
0.98799,0.0018516
0.98779,0.0018856
0.98759,0.0019197
0.9874,0.0019537
0.9872,0.0019878
0.987,0.002022
0.9868,0.0020561
0.9866,0.0020903
0.9864,0.0021245
0.9862,0.0021587
0.986,0.0021929
0.9858,0.0022272
0.9856,0.0022614
0.9854,0.0022957
0.9852,0.00233
0.985,0.0023643
0.9848,0.0023986
0.9846,0.0024329
0.9844,0.0024673
0.9842,0.0025016
0.984,0.002536
0.9838,0.0025704
0.9836,0.0026048
0.9834,0.0026391
0.9832,0.0026735
0.983,0.0027079
0.98281,0.0027424
0.98261,0.0027768
0.98241,0.0028112
0.98221,0.0028456
0.98201,0.0028801
0.98181,0.0029145
0.98161,0.0029489
0.98141,0.0029834
0.98121,0.0030178
0.98101,0.0030522
0.98081,0.0030867
0.98061,0.0031211
0.98041,0.0031556
0.98021,0.00319
0.98001,0.0032244
0.97981,0.0032589
0.97961,0.0032933
0.97941,0.0033277
0.97921,0.0033621
0.97901,0.0033965
0.97881,0.0034309
0.97861,0.0034653
0.97842,0.0034997
0.97822,0.0035341
0.97802,0.0035685
0.97782,0.0036028
0.97762,0.0036372
0.97742,0.0036715
0.97722,0.0037059
0.97702,0.0037402
0.97682,0.0037745
0.97662,0.0038088
0.97642,0.003843
0.97622,0.0038773
