1,0.001873
0.9998,0.0018622
0.9996,0.0018515
0.9994,0.0018411
0.99919,0.0018308
0.99899,0.0018207
0.99879,0.0018108
0.99859,0.0018011
0.99839,0.0017916
0.99819,0.0017823
0.99799,0.0017732
0.99778,0.0017642
0.99758,0.0017555
0.99738,0.0017469
0.99718,0.0017385
0.99698,0.0017303
0.99678,0.0017222
0.99658,0.0017144
0.99637,0.0017067
0.99617,0.0016992
0.99597,0.0016919
0.99577,0.0016848
0.99557,0.0016778
0.99537,0.0016711
0.99517,0.0016645
0.99496,0.0016581
0.99476,0.0016518
0.99456,0.0016458
0.99436,0.0016399
0.99416,0.0016341
0.99396,0.0016286
0.99375,0.0016232
0.99355,0.001618
0.99335,0.001613
0.99315,0.0016081
0.99295,0.0016034
0.99275,0.0015989
0.99254,0.0015946
0.99234,0.0015904
0.99214,0.0015864
0.99194,0.0015825
0.99174,0.0015788
0.99154,0.0015753
0.99134,0.001572
0.99113,0.0015688
0.99093,0.0015657
0.99073,0.0015629
0.99053,0.0015602
0.99033,0.0015576
0.99013,0.0015552
0.98992,0.001553
0.98972,0.001551
0.98952,0.0015491
0.98932,0.0015473
0.98912,0.0015457
0.98892,0.0015443
0.98871,0.001543
0.98851,0.0015419
0.98831,0.0015409
0.98811,0.0015401
0.98791,0.0015394
0.98771,0.0015389
0.9875,0.0015386
0.9873,0.0015383
0.9871,0.0015383
0.9869,0.0015384
0.9867,0.0015386
0.9865,0.001539
0.98629,0.0015395
0.98609,0.0015402
0.98589,0.001541
0.98569,0.001542
0.98549,0.0015431
0.98529,0.0015444
0.98508,0.0015458
0.98488,0.0015473
0.98468,0.001549
0.98448,0.0015508
0.98428,0.0015528
0.98408,0.0015549
0.98387,0.0015572
0.98367,0.0015596
0.98347,0.0015621
0.98327,0.0015647
0.98307,0.0015675
0.98287,0.0015705
0.98266,0.0015735
0.98246,0.0015767
0.98226,0.0015801
0.98206,0.0015835
0.98186,0.0015871
0.98166,0.0015909
0.98146,0.0015947
0.98125,0.0015987
0.98105,0.0016028
0.98085,0.0016071
0.98065,0.0016114
0.98045,0.001616
0.98025,0.0016206
0.98004,0.0016253
0.97984,0.0016302
0.97964,0.0016352
0.97944,0.0016403
0.97924,0.0016456
0.97904,0.001651
0.97883,0.0016565
0.97863,0.0016621
0.97843,0.0016678
0.97823,0.0016737
0.97803,0.0016796
0.97783,0.0016857
0.97763,0.0016919
0.97742,0.0016983
0.97722,0.0017047
0.97702,0.0017113
0.97682,0.0017179
0.97662,0.0017247
0.97642,0.0017316
0.97621,0.0017386
0.97601,0.0017457
0.97581,0.001753
0.97561,0.0017603
0.97541,0.0017678
0.97521,0.0017753
0.97501,0.001783
0.9748,0.0017908
0.9746,0.0017987
0.9744,0.0018066
0.9742,0.0018147
0.974,0.0018229
0.9738,0.0018313
0.9736,0.0018397
0.97339,0.0018482
0.97319,0.0018568
0.97299,0.0018655
0.97279,0.0018743
0.97259,0.0018833
0.97239,0.0018923
0.97219,0.0019014
0.97198,0.0019107
0.97178,0.00192
0.97158,0.0019294
0.97138,0.001939
0.97118,0.0019486
0.97098,0.0019583
0.97078,0.0019681
0.97057,0.0019781
0.97037,0.0019881
0.97017,0.0019982
0.96997,0.0020084
0.96977,0.0020187
0.96957,0.0020292
0.96937,0.0020397
0.96916,0.0020503
0.96896,0.0020609
0.96876,0.0020717
0.96856,0.0020826
0.96836,0.0020936
0.96816,0.0021046
