1,0.0072
0.99982,0.0072922
0.99963,0.0073839
0.99945,0.0074754
0.99926,0.0075664
0.99908,0.0076571
0.99889,0.0077476
0.99871,0.0078377
0.99853,0.0079275
0.99834,0.008017
0.99815,0.008106
0.99797,0.0081948
0.99778,0.0082833
0.9976,0.0083715
0.99741,0.0084593
0.99723,0.0085469
0.99704,0.0086342
0.99685,0.0087211
0.99667,0.0088077
0.99648,0.0088942
0.99629,0.0089802
0.99611,0.0090659
0.99592,0.0091514
0.99573,0.0092367
0.99555,0.0093215
0.99536,0.0094063
0.99517,0.0094907
0.99498,0.0095748
0.9948,0.0096585
0.99461,0.0097422
0.99442,0.0098255
0.99423,0.0099086
0.99404,0.0099915
0.99386,0.010074
0.99367,0.010156
0.99348,0.010238
0.99329,0.01032
0.9931,0.010402
0.99291,0.010483
0.99273,0.010565
0.99254,0.010646
0.99235,0.010726
0.99216,0.010807
0.99197,0.010887
0.99178,0.010967
0.99159,0.011047
0.9914,0.011127
0.99121,0.011207
0.99102,0.011286
0.99083,0.011365
0.99064,0.011444
0.99045,0.011523
0.99026,0.011602
0.99007,0.01168
0.98988,0.011758
0.98969,0.011837
0.9895,0.011915
0.98931,0.011992
0.98912,0.01207
0.98893,0.012148
0.98874,0.012225
0.98855,0.012302
0.98836,0.01238
0.98817,0.012457
0.98798,0.012534
0.98779,0.012611
0.9876,0.012687
0.98741,0.012764
0.98722,0.01284
0.98703,0.012917
0.98683,0.012993
0.98664,0.013069
0.98645,0.013146
0.98626,0.013222
0.98607,0.013298
0.98588,0.013374
0.98569,0.013449
0.9855,0.013525
0.98531,0.013601
0.98512,0.013677
0.98492,0.013752
0.98473,0.013828
0.98454,0.013903
0.98435,0.013979
0.98416,0.014054
0.98397,0.01413
0.98378,0.014205
0.98359,0.014281
0.98339,0.014356
0.9832,0.014432
0.98301,0.014507
0.98282,0.014583
0.98263,0.014658
0.98244,0.014734
0.98225,0.014809
0.98206,0.014885
0.98187,0.01496
0.98167,0.015036
0.98148,0.015111
0.98129,0.015187
0.9811,0.015263
0.98091,0.015338
0.98072,0.015414
0.98053,0.01549
0.98034,0.015566
0.98015,0.015642
0.97995,0.015718
0.97976,0.015794
0.97957,0.01587
0.97938,0.015947
0.97919,0.016023
0.979,0.016099
0.97881,0.016176
0.97862,0.016252
0.97843,0.016329
0.97824,0.016406
0.97805,0.016482
0.97786,0.016559
0.97767,0.016635
0.97747,0.016712
0.97728,0.016789
0.97709,0.016866
0.9769,0.016942
0.97671,0.017019
0.97652,0.017096
0.97633,0.017173
0.97614,0.017249
0.97595,0.017326
0.97576,0.017403
0.97557,0.017479
0.97538,0.017556
0.97519,0.017633
0.975,0.017709
0.9748,0.017786
0.97461,0.017862
0.97442,0.017938
0.97423,0.018015
0.97404,0.018091
0.97385,0.018167
0.97366,0.018244
0.97347,0.01832
0.97328,0.018396
0.97309,0.018472
0.97289,0.018547
0.9727,0.018623
0.97251,0.018699
0.97232,0.018774
0.97213,0.01885
0.97194,0.018925
0.97175,0.019
0.97156,0.019075
0.97137,0.01915
0.97117,0.019225
0.97098,0.0193
0.97079,0.019374
0.9706,0.019449
0.97041,0.019523
0.97022,0.019597
0.97002,0.019671
0.96983,0.019745
0.96964,0.019818
0.96945,0.019892
0.96926,0.019965
0.96906,0.020038
0.96887,0.020111
0.96868,0.020184
0.96849,0.020257
0.96829,0.020329
0.9681,0.020401
0.96791,0.020474
0.96772,0.020546
0.96753,0.020618
0.96733,0.02069
0.96714,0.020761
0.96695,0.020833
0.96675,0.020904
0.96656,0.020976
0.96637,0.021047
0.96618,0.021118
0.96598,0.021189
0.96579,0.02126
0.9656,0.021331
0.9654,0.021402
0.96521,0.021472
0.96502,0.021543
0.96482,0.021613
0.96463,0.021684
0.96444,0.021754
0.96425,0.021824
0.96405,0.021894
0.96386,0.021964
0.96367,0.022034
0.96347,0.022104
0.96328,0.022174
0.96309,0.022244
0.96289,0.022313
0.9627,0.022383
0.96251,0.022453
0.96231,0.022522
0.96212,0.022592
0.96193,0.022661
0.96173,0.02273
0.96154,0.0228
0.96134,0.022869
0.96115,0.022938
0.96096,0.023008
0.96076,0.023077
0.96057,0.023146
0.96038,0.023215
0.96018,0.023284
0.95999,0.023354
0.9598,0.023423
0.9596,0.023492
0.95941,0.023561
0.95922,0.02363
0.95902,0.023699
0.95883,0.023768
0.95863,0.023837
0.95844,0.023906
0.95825,0.023975
0.95805,0.024044
0.95786,0.024113
0.95767,0.024182
0.95747,0.024251
0.95728,0.02432
0.95709,0.024389
0.95689,0.024458
0.9567,0.024527
0.9565,0.024596
0.95631,0.024665
0.95612,0.024734
0.95592,0.024802
0.95573,0.024871
0.95554,0.02494
0.95534,0.025009
0.95515,0.025077
0.95496,0.025146
0.95476,0.025215
0.95457,0.025283
0.95437,0.025352
0.95418,0.02542
0.95399,0.025489
0.95379,0.025557
0.9536,0.025626
0.9534,0.025694
0.95321,0.025763
0.95302,0.025831
0.95282,0.025899
0.95263,0.025968
0.95244,0.026036
0.95224,0.026104
0.95205,0.026172
0.95185,0.026241
0.95166,0.026309
0.95147,0.026377
0.95127,0.026445
0.95108,0.026513
0.95088,0.026581
0.95069,0.026649
0.9505,0.026717
0.9503,0.026784
0.95011,0.026852
0.94991,0.02692
0.94972,0.026988
0.94953,0.027055
0.94933,0.027123
0.94914,0.027191
0.94894,0.027258
0.94875,0.027326
0.94856,0.027393
0.94836,0.027461
0.94817,0.027528
0.94797,0.027595
0.94778,0.027663
0.94758,0.02773
0.94739,0.027797
0.9472,0.027864
0.947,0.027931
0.94681,0.027998
0.94661,0.028065
0.94642,0.028132
0.94622,0.028199
0.94603,0.028266
0.94584,0.028333
0.94564,0.0284
0.94545,0.028467
0.94525,0.028533
0.94506,0.0286
0.94486,0.028667
0.94467,0.028733
0.94447,0.0288
0.94428,0.028867
0.94409,0.028933
0.94389,0.029
0.9437,0.029066
0.9435,0.029132
0.94331,0.029199
0.94311,0.029265
0.94292,0.029331
0.94272,0.029398
0.94253,0.029464
0.94233,0.02953
0.94214,0.029596
0.94194,0.029662
0.94175,0.029728
0.94156,0.029794
0.94136,0.02986
0.94117,0.029926
0.94097,0.029992
0.94078,0.030058
0.94058,0.030124
0.94039,0.030189
0.94019,0.030255
0.94,0.030321
0.9398,0.030386
0.93961,0.030452
0.93941,0.030518
0.93922,0.030583
0.93902,0.030649
0.93883,0.030714
0.93863,0.030779
0.93844,0.030845
0.93824,0.03091
0.93805,0.030976
0.93785,0.031041
0.93766,0.031106
0.93746,0.031171
0.93727,0.031237
0.93707,0.031302
0.93688,0.031367
0.93668,0.031432
0.93649,0.031497
0.93629,0.031562
0.9361,0.031627
0.9359,0.031692
0.93571,0.031757
0.93551,0.031822
0.93532,0.031886
0.93512,0.031951
0.93493,0.032016
0.93473,0.032081
0.93454,0.032145
0.93434,0.03221
0.93415,0.032275
0.93395,0.032339
0.93376,0.032404
0.93356,0.032468
0.93337,0.032533
0.93317,0.032597
0.93298,0.032662
0.93278,0.032726
0.93259,0.03279
0.93239,0.032855
0.9322,0.032919
0.932,0.032983
0.93181,0.033047
0.93161,0.033112
0.93142,0.033176
0.93122,0.03324
0.93103,0.033304
0.93083,0.033368
0.93063,0.033432
0.93044,0.033496
0.93024,0.03356
0.93005,0.033624
0.92985,0.033688
0.92966,0.033752
0.92946,0.033816
0.92927,0.033879
0.92907,0.033943
0.92888,0.034007
0.92868,0.034071
0.92849,0.034134
0.92829,0.034198
0.92809,0.034262
0.9279,0.034325
0.9277,0.034389
0.92751,0.034452
0.92731,0.034516
0.92712,0.034579
0.92692,0.034643
0.92673,0.034706
0.92653,0.034769
0.92634,0.034833
0.92614,0.034896
0.92594,0.034959
0.92575,0.035022
0.92555,0.035085
0.92536,0.035148
0.92516,0.035212
0.92497,0.035275
0.92477,0.035338
0.92457,0.035401
0.92438,0.035464
0.92418,0.035526
0.92399,0.035589
0.92379,0.035652
0.9236,0.035715
0.9234,0.035778
0.9232,0.03584
0.92301,0.035903
0.92281,0.035966
0.92262,0.036028
0.92242,0.036091
0.92223,0.036153
0.92203,0.036216
0.92183,0.036278
0.92164,0.03634
0.92144,0.036403
0.92125,0.036465
0.92105,0.036527
0.92085,0.036589
0.92066,0.036651
0.92046,0.036714
0.92027,0.036776
0.92007,0.036838
0.91987,0.0369
0.91968,0.036961
0.91948,0.037023
0.91929,0.037085
0.91909,0.037147
0.91889,0.037209
0.9187,0.03727
0.9185,0.037332
0.91831,0.037394
0.91811,0.037455
0.91791,0.037517
0.91772,0.037578
0.91752,0.03764
0.91733,0.037701
0.91713,0.037763
0.91693,0.037824
0.91674,0.037885
0.91654,0.037947
0.91634,0.038008
0.91615,0.038069
0.91595,0.03813
0.91576,0.038191
0.91556,0.038252
0.91536,0.038313
0.91517,0.038374
0.91497,0.038435
0.91477,0.038496
0.91458,0.038557
0.91438,0.038618
0.91419,0.038679
0.91399,0.03874
0.91379,0.038801
0.9136,0.038862
0.9134,0.038922
0.9132,0.038983
0.91301,0.039044
0.91281,0.039104
0.91261,0.039165
0.91242,0.039226
0.91222,0.039286
0.91203,0.039347
0.91183,0.039407
0.91163,0.039468
0.91144,0.039528
0.91124,0.039589
0.91104,0.039649
0.91085,0.03971
0.91065,0.03977
0.91045,0.039831
0.91026,0.039891
0.91006,0.039951
0.90986,0.040012
0.90967,0.040072
0.90947,0.040132
0.90927,0.040192
0.90908,0.040253
0.90888,0.040313
0.90869,0.040373
0.90849,0.040433
0.90829,0.040494
0.9081,0.040554
0.9079,0.040614
0.9077,0.040674
0.90751,0.040734
0.90731,0.040794
0.90711,0.040854
0.90692,0.040914
0.90672,0.040974
0.90652,0.041033
0.90633,0.041093
0.90613,0.041153
0.90593,0.041213
0.90574,0.041273
0.90554,0.041332
0.90534,0.041392
0.90515,0.041451
0.90495,0.041511
0.90475,0.04157
0.90456,0.04163
0.90436,0.041689
0.90416,0.041749
0.90397,0.041808
0.90377,0.041867
0.90357,0.041926
0.90338,0.041986
0.90318,0.042045
0.90298,0.042104
0.90278,0.042163
0.90259,0.042222
0.90239,0.042281
0.90219,0.042339
0.902,0.042398
0.9018,0.042457
0.9016,0.042516
0.90141,0.042574
0.90121,0.042633
0.90101,0.042691
0.90081,0.04275
0.90062,0.042808
0.90042,0.042866
0.90022,0.042924
0.90003,0.042982
0.89983,0.04304
0.89963,0.043098
0.89943,0.043156
0.89924,0.043214
0.89904,0.043272
0.89884,0.04333
0.89865,0.043387
0.89845,0.043445
0.89825,0.043502
0.89805,0.04356
0.89786,0.043617
0.89766,0.043675
0.89746,0.043732
0.89726,0.043789
0.89707,0.043846
0.89687,0.043903
0.89667,0.04396
0.89647,0.044017
0.89628,0.044074
0.89608,0.044131
0.89588,0.044187
0.89568,0.044244
0.89549,0.044301
0.89529,0.044357
0.89509,0.044414
0.89489,0.04447
0.8947,0.044526
0.8945,0.044583
0.8943,0.044639
0.8941,0.044695
0.8939,0.044751
0.89371,0.044807
0.89351,0.044863
0.89331,0.044919
0.89311,0.044975
0.89292,0.045031
0.89272,0.045087
0.89252,0.045142
0.89232,0.045198
0.89212,0.045254
0.89193,0.045309
0.89173,0.045365
0.89153,0.04542
0.89133,0.045475
0.89113,0.045531
0.89094,0.045586
0.89074,0.045641
0.89054,0.045696
0.89034,0.045751
