1,0
0.9998,2.17e-05
0.9996,4.3559e-05
0.9994,6.5574e-05
0.9992,8.7748e-05
0.999,0.00011007
0.9988,0.00013254
0.9986,0.00015516
0.9984,0.00017792
0.9982,0.00020083
0.998,0.00022387
0.9978,0.00024706
0.9976,0.00027038
0.9974,0.00029384
0.9972,0.00031741
0.997,0.00034113
0.9968,0.00036498
0.9966,0.00038896
0.9964,0.00041306
0.9962,0.00043728
0.99599,0.00046162
0.99579,0.00048608
0.99559,0.00051065
0.99539,0.00053534
0.99519,0.00056014
0.99499,0.00058504
0.99479,0.00061006
0.99459,0.00063518
0.99439,0.0006604
0.99419,0.00068573
0.99399,0.00071115
0.99379,0.00073668
0.99359,0.0007623
0.99339,0.000788
0.99319,0.0008138
0.99299,0.00083968
0.99279,0.00086565
0.99259,0.0008917
0.9924,0.00091783
0.9922,0.00094405
0.992,0.00097034
0.9918,0.00099671
0.9916,0.0010231
0.9914,0.0010497
0.9912,0.0010762
0.991,0.0011029
0.9908,0.0011296
0.9906,0.0011564
0.9904,0.0011832
0.9902,0.0012101
0.99,0.001237
0.9898,0.001264
0.9896,0.0012911
0.9894,0.0013182
0.9892,0.0013454
0.989,0.0013726
0.9888,0.0013998
0.9886,0.0014271
0.9884,0.0014544
0.9882,0.0014818
0.988,0.0015092
0.9878,0.0015366
0.9876,0.0015641
0.9874,0.0015916
0.9872,0.0016191
0.987,0.0016467
0.9868,0.0016743
0.9866,0.0017019
0.9864,0.0017295
0.9862,0.0017571
0.986,0.0017848
0.9858,0.0018125
0.9856,0.0018402
0.9854,0.0018679
0.9852,0.0018957
0.985,0.0019234
0.98481,0.0019512
0.98461,0.001979
0.98441,0.0020068
0.98421,0.0020346
0.98401,0.0020624
0.98381,0.0020903
0.98361,0.0021182
0.98341,0.002146
0.98321,0.0021739
0.98301,0.0022018
0.98281,0.0022297
0.98261,0.0022576
0.98241,0.0022855
0.98221,0.0023135
0.98201,0.0023414
0.98181,0.0023693
0.98161,0.0023973
0.98141,0.0024252
0.98121,0.0024532
0.98101,0.0024812
0.98081,0.0025091
0.98061,0.0025371
0.98041,0.002565
0.98021,0.002593
0.98001,0.002621
0.97981,0.0026489
0.97961,0.0026769
0.97941,0.0027049
0.97922,0.0027328
0.97902,0.0027608
0.97882,0.0027887
0.97862,0.0028167
0.97842,0.0028446
0.97822,0.0028725
0.97802,0.0029004
0.97782,0.0029284
0.97762,0.0029563
0.97742,0.0029842
0.97722,0.0030121
0.97702,0.0030399
0.97682,0.0030678
0.97662,0.0030956
0.97642,0.0031235
0.97622,0.0031513
0.97602,0.0031791
0.97582,0.0032069
0.97562,0.0032347
0.97542,0.0032625
0.97522,0.0032902
0.97502,0.0033179
0.97482,0.0033457
0.97462,0.0033733
0.97442,0.003401
0.97422,0.0034287
0.97402,0.0034563
0.97382,0.0034839
0.97362,0.0035115
0.97342,0.003539
0.97323,0.0035666
0.97303,0.0035941
0.97283,0.0036216
0.97263,0.003649
0.97243,0.0036765
0.97223,0.0037039
0.97203,0.0037312
0.97183,0.0037586
0.97163,0.0037859
0.97143,0.0038132
0.97123,0.0038405
0.97103,0.0038677
0.97083,0.0038949
0.97063,0.0039221
0.97043,0.0039492
0.97023,0.0039763
0.97003,0.0040034
0.96983,0.0040304
0.96963,0.0040575
0.96943,0.0040845
0.96923,0.0041114
0.96903,0.0041384
0.96883,0.0041653
0.96863,0.0041921
0.96843,0.004219
0.96823,0.0042458
0.96803,0.0042726
0.96783,0.0042994
0.96763,0.0043261
0.96743,0.0043528
0.96723,0.0043795
0.96703,0.0044062
0.96683,0.0044328
0.96663,0.0044594
0.96643,0.004486
0.96623,0.0045125
0.96603,0.004539
0.96583,0.0045655
0.96563,0.0045919
0.96543,0.0046184
0.96523,0.0046448
0.96503,0.0046711
0.96483,0.0046975
0.96463,0.0047238
0.96443,0.0047501
0.96423,0.0047763
0.96403,0.0048026
0.96383,0.0048288
0.96364,0.004855
0.96344,0.0048811
0.96324,0.0049072
0.96304,0.0049333
0.96284,0.0049594
0.96264,0.0049854
0.96244,0.0050115
0.96224,0.0050375
0.96204,0.0050634
0.96184,0.0050893
0.96164,0.0051153
0.96144,0.0051411
0.96124,0.005167
0.96104,0.0051928
0.96084,0.0052186
0.96064,0.0052444
0.96044,0.0052702
