1,0
0.9998,5.194e-05
0.99961,0.00010387
0.99941,0.0001558
0.99921,0.00020771
0.99902,0.00025962
0.99882,0.00031152
0.99862,0.00036342
0.99842,0.0004153
0.99823,0.00046718
0.99803,0.00051905
0.99783,0.00057091
0.99764,0.00062277
0.99744,0.00067461
0.99724,0.00072645
0.99705,0.00077828
0.99685,0.00083011
0.99665,0.00088192
0.99645,0.00093373
0.99626,0.00098553
0.99606,0.0010373
0.99586,0.0010891
0.99567,0.0011409
0.99547,0.0011926
0.99527,0.0012444
0.99508,0.0012962
0.99488,0.0013479
0.99468,0.0013996
0.99448,0.0014514
0.99429,0.0015031
0.99409,0.0015548
0.99389,0.0016065
0.9937,0.0016582
0.9935,0.0017099
0.9933,0.0017616
0.99311,0.0018132
0.99291,0.0018649
0.99271,0.0019165
0.99251,0.0019682
0.99232,0.0020198
0.99212,0.0020714
0.99192,0.0021231
0.99173,0.0021747
0.99153,0.0022263
0.99133,0.0022779
0.99113,0.0023295
0.99094,0.0023811
0.99074,0.0024326
0.99054,0.0024842
0.99035,0.0025357
0.99015,0.0025873
0.98995,0.0026388
0.98976,0.0026904
0.98956,0.0027419
0.98936,0.0027934
0.98916,0.0028449
0.98897,0.0028964
0.98877,0.0029479
0.98857,0.0029994
0.98838,0.0030508
0.98818,0.0031023
0.98798,0.0031537
0.98778,0.0032052
0.98759,0.0032566
0.98739,0.003308
0.98719,0.0033595
0.987,0.0034109
0.9868,0.0034623
0.9866,0.0035137
0.98641,0.0035651
0.98621,0.0036164
0.98601,0.0036678
0.98581,0.0037192
0.98562,0.0037705
0.98542,0.0038218
0.98522,0.0038732
0.98503,0.0039245
0.98483,0.0039758
0.98463,0.0040271
0.98443,0.0040784
0.98424,0.0041297
0.98404,0.004181
0.98384,0.0042323
0.98365,0.0042836
0.98345,0.0043348
0.98325,0.0043861
0.98305,0.0044373
0.98286,0.0044885
0.98266,0.0045398
0.98246,0.004591
0.98227,0.0046422
0.98207,0.0046934
0.98187,0.0047445
0.98167,0.0047957
0.98148,0.0048469
0.98128,0.004898
0.98108,0.0049492
0.98089,0.0050003
0.98069,0.0050514
0.98049,0.0051026
0.98029,0.0051537
0.9801,0.0052048
0.9799,0.0052559
0.9797,0.005307
0.9795,0.005358
0.97931,0.0054091
0.97911,0.0054601
0.97891,0.0055112
0.97872,0.0055622
0.97852,0.0056133
0.97832,0.0056643
0.97812,0.0057153
0.97793,0.0057663
0.97773,0.0058173
0.97753,0.0058683
0.97734,0.0059192
0.97714,0.0059702
0.97694,0.0060211
0.97674,0.0060721
0.97655,0.006123
0.97635,0.006174
0.97615,0.0062249
0.97596,0.0062758
0.97576,0.0063267
0.97556,0.0063776
0.97536,0.0064284
0.97517,0.0064793
0.97497,0.0065302
0.97477,0.006581
0.97457,0.0066319
0.97438,0.0066827
0.97418,0.0067335
0.97398,0.0067843
0.97379,0.0068351
0.97359,0.0068859
0.97339,0.0069367
0.97319,0.0069875
0.973,0.0070383
0.9728,0.007089
0.9726,0.0071398
0.9724,0.0071905
0.97221,0.0072412
0.97201,0.0072919
0.97181,0.0073426
0.97162,0.0073933
0.97142,0.007444
0.97122,0.0074947
0.97102,0.0075454
0.97083,0.007596
0.97063,0.0076467
0.97043,0.0076973
0.97023,0.007748
0.97004,0.0077986
0.96984,0.0078492
0.96964,0.0078998
0.96945,0.0079504
0.96925,0.008001
0.96905,0.0080515
0.96885,0.0081021
0.96866,0.0081526
0.96846,0.0082032
0.96826,0.0082537
0.96806,0.0083042
0.96787,0.0083547
0.96767,0.0084052
0.96747,0.0084557
0.96727,0.0085062
0.96708,0.0085567
0.96688,0.0086071
0.96668,0.0086576
0.96649,0.008708
0.96629,0.0087584
0.96609,0.0088089
0.96589,0.0088593
0.9657,0.0089097
0.9655,0.00896
0.9653,0.0090104
0.9651,0.0090608
0.96491,0.0091112
0.96471,0.0091615
0.96451,0.0092118
0.96431,0.0092622
0.96412,0.0093125
0.96392,0.0093628
0.96372,0.0094131
0.96353,0.0094634
0.96333,0.0095137
0.96313,0.0095639
0.96293,0.0096142
0.96274,0.0096644
0.96254,0.0097147
0.96234,0.0097649
0.96214,0.0098151
0.96195,0.0098653
0.96175,0.0099155
