1,-0.0059
0.9998,-0.0058741
0.9996,-0.0058482
0.9994,-0.0058225
0.9992,-0.0057969
0.99901,-0.0057714
0.99881,-0.0057459
0.99861,-0.0057206
0.99841,-0.0056954
0.99821,-0.0056703
0.99801,-0.0056452
0.99781,-0.0056203
0.99761,-0.0055954
0.99742,-0.0055707
0.99722,-0.005546
0.99702,-0.0055214
0.99682,-0.0054969
0.99662,-0.0054725
0.99642,-0.0054481
0.99622,-0.0054239
0.99602,-0.0053997
0.99582,-0.0053756
0.99562,-0.0053516
0.99543,-0.0053277
0.99523,-0.0053038
0.99503,-0.00528
0.99483,-0.0052563
0.99463,-0.0052327
0.99443,-0.0052091
0.99423,-0.0051856
0.99403,-0.0051622
0.99383,-0.0051388
0.99363,-0.0051155
0.99343,-0.0050922
0.99324,-0.005069
0.99304,-0.0050459
0.99284,-0.0050229
0.99264,-0.0049999
0.99244,-0.0049769
0.99224,-0.004954
0.99204,-0.0049312
0.99184,-0.0049084
0.99164,-0.0048857
0.99144,-0.004863
0.99124,-0.0048404
0.99105,-0.0048178
0.99085,-0.0047952
0.99065,-0.0047728
0.99045,-0.0047503
0.99025,-0.0047279
0.99005,-0.0047055
0.98985,-0.0046832
0.98965,-0.0046609
0.98945,-0.0046387
0.98925,-0.0046164
0.98905,-0.0045943
0.98885,-0.0045721
0.98865,-0.00455
0.98846,-0.0045279
0.98826,-0.0045059
0.98806,-0.0044838
0.98786,-0.0044618
0.98766,-0.0044398
0.98746,-0.0044179
0.98726,-0.0043959
0.98706,-0.004374
0.98686,-0.0043521
0.98666,-0.0043303
0.98646,-0.0043084
0.98626,-0.0042866
0.98606,-0.0042647
0.98587,-0.0042429
0.98567,-0.0042211
0.98547,-0.0041993
0.98527,-0.0041775
0.98507,-0.0041557
0.98487,-0.004134
0.98467,-0.0041122
0.98447,-0.0040904
0.98427,-0.0040687
0.98407,-0.0040469
0.98387,-0.0040251
0.98367,-0.0040034
0.98347,-0.0039816
0.98328,-0.0039598
0.98308,-0.003938
0.98288,-0.0039163
0.98268,-0.0038945
0.98248,-0.0038726
0.98228,-0.0038508
0.98208,-0.003829
0.98188,-0.0038071
0.98168,-0.0037853
0.98148,-0.0037634
0.98128,-0.0037415
0.98108,-0.0037196
0.98088,-0.0036977
0.98068,-0.0036757
0.98049,-0.0036537
0.98029,-0.0036317
0.98009,-0.0036097
0.97989,-0.0035876
0.97969,-0.0035655
0.97949,-0.0035434
0.97929,-0.0035213
0.97909,-0.0034991
0.97889,-0.0034769
0.97869,-0.0034547
0.97849,-0.0034325
0.97829,-0.0034103
0.9781,-0.0033881
0.9779,-0.0033658
0.9777,-0.0033436
0.9775,-0.0033213
0.9773,-0.0032991
0.9771,-0.0032768
0.9769,-0.0032545
0.9767,-0.0032323
0.9765,-0.00321
0.9763,-0.0031878
0.9761,-0.0031656
0.9759,-0.0031434
0.9757,-0.0031211
0.97551,-0.003099
0.97531,-0.0030768
0.97511,-0.0030546
0.97491,-0.0030325
0.97471,-0.0030104
0.97451,-0.0029883
0.97431,-0.0029663
0.97411,-0.0029442
0.97391,-0.0029222
0.97371,-0.0029003
0.97351,-0.0028784
0.97331,-0.0028565
0.97311,-0.0028346
0.97292,-0.0028128
0.97272,-0.0027911
0.97252,-0.0027694
0.97232,-0.0027477
0.97212,-0.0027261
0.97192,-0.0027045
0.97172,-0.002683
0.97152,-0.0026616
0.97132,-0.0026402
0.97112,-0.0026189
0.97092,-0.0025976
0.97072,-0.0025764
0.97052,-0.0025553
0.97032,-0.0025342
0.97013,-0.0025132
0.96993,-0.0024923
0.96973,-0.0024714
0.96953,-0.0024506
0.96933,-0.0024299
0.96913,-0.0024093
0.96893,-0.0023887
0.96873,-0.0023682
0.96853,-0.0023477
0.96833,-0.0023273
0.96813,-0.002307
0.96793,-0.0022867
0.96773,-0.0022664
0.96753,-0.0022463
0.96733,-0.0022261
0.96713,-0.002206
0.96694,-0.002186
0.96674,-0.002166
0.96654,-0.002146
0.96634,-0.0021261
0.96614,-0.0021062
0.96594,-0.0020863
0.96574,-0.0020665
0.96554,-0.0020467
0.96534,-0.0020269
0.96514,-0.0020071
0.96494,-0.0019874
0.96474,-0.0019677
0.96454,-0.001948
0.96434,-0.0019283
0.96414,-0.0019087
0.96394,-0.001889
0.96374,-0.0018694
0.96354,-0.0018498
0.96334,-0.0018302
0.96315,-0.0018105
0.96295,-0.0017909
0.96275,-0.0017713
0.96255,-0.0017517
0.96235,-0.001732
0.96215,-0.0017124
0.96195,-0.0016928
0.96175,-0.0016731
0.96155,-0.0016535
0.96135,-0.0016338
0.96115,-0.0016141
0.96095,-0.0015943
0.96075,-0.0015746
0.96055,-0.0015548
0.96035,-0.0015351
0.96015,-0.0015152
0.95995,-0.0014954
0.95975,-0.0014755
0.95955,-0.0014556
0.95936,-0.0014357
0.95916,-0.0014157
0.95896,-0.0013957
0.95876,-0.0013757
0.95856,-0.0013557
0.95836,-0.0013356
0.95816,-0.0013155
0.95796,-0.0012954
0.95776,-0.0012753
0.95756,-0.0012552
0.95736,-0.0012351
0.95716,-0.001215
0.95696,-0.0011948
0.95676,-0.0011747
