1,1e-05
0.9998,4.2602e-05
0.9996,7.5185e-05
0.9994,0.00010779
0.9992,0.00014041
0.999,0.00017302
0.9988,0.00020564
0.9986,0.00023826
0.9984,0.00027089
0.9982,0.00030352
0.998,0.00033615
0.9978,0.00036879
0.9976,0.00040143
0.9974,0.00043407
0.9972,0.00046671
0.997,0.00049936
0.9968,0.00053201
0.9966,0.00056466
0.9964,0.00059731
0.9962,0.00062997
0.996,0.00066263
0.9958,0.00069529
0.9956,0.00072795
0.9954,0.00076062
0.9952,0.00079329
0.995,0.00082596
0.9948,0.00085863
0.9946,0.0008913
0.9944,0.00092398
0.9942,0.00095666
0.994,0.00098933
0.9938,0.001022
0.9936,0.0010547
0.9934,0.0010874
0.9932,0.0011201
0.993,0.0011527
0.9928,0.0011854
0.9926,0.0012181
0.9924,0.0012508
0.9922,0.0012835
0.992,0.0013162
0.9918,0.0013489
0.9916,0.0013816
0.9914,0.0014143
0.9912,0.001447
0.991,0.0014797
0.99079,0.0015123
0.99059,0.001545
0.99039,0.0015777
0.99019,0.0016104
0.98999,0.0016431
0.98979,0.0016758
0.98959,0.0017085
0.98939,0.0017412
0.98919,0.0017739
0.98899,0.0018066
0.98879,0.0018393
0.98859,0.001872
0.98839,0.0019047
0.98819,0.0019374
0.98799,0.0019701
0.98779,0.0020027
0.98759,0.0020354
0.98739,0.0020681
0.98719,0.0021008
0.98699,0.0021335
0.98679,0.0021662
0.98659,0.0021989
0.98639,0.0022316
0.98619,0.0022642
0.98599,0.0022969
0.98579,0.0023296
0.98559,0.0023623
0.98539,0.0023949
0.98519,0.0024276
0.98499,0.0024603
0.98479,0.002493
0.98459,0.0025256
0.98439,0.0025583
0.98419,0.002591
0.98399,0.0026236
0.98379,0.0026563
0.98359,0.0026889
0.98339,0.0027216
0.98319,0.0027542
0.98299,0.0027869
0.98279,0.0028195
0.98259,0.0028522
0.98239,0.0028848
0.98219,0.0029175
0.98199,0.0029501
0.98179,0.0029827
0.98159,0.0030154
0.98139,0.003048
0.98119,0.0030806
0.98099,0.0031132
0.98079,0.0031459
0.98059,0.0031785
0.98039,0.0032111
0.98019,0.0032437
0.97999,0.0032763
0.97979,0.0033089
0.97959,0.0033415
0.97939,0.0033741
0.97919,0.0034066
0.97899,0.0034392
0.97879,0.0034718
0.97859,0.0035044
0.97839,0.003537
0.97819,0.0035695
0.97799,0.0036021
0.97779,0.0036346
0.97759,0.0036672
0.97739,0.0036997
0.97719,0.0037323
0.97699,0.0037648
0.97679,0.0037973
0.97659,0.0038299
0.97639,0.0038624
0.97619,0.0038949
0.97599,0.0039274
0.97579,0.0039599
0.97559,0.0039924
0.97539,0.004025
0.97519,0.0040574
0.97499,0.0040899
0.97479,0.0041224
0.97459,0.0041549
0.97439,0.0041874
0.97418,0.0042199
0.97398,0.0042524
0.97378,0.0042848
0.97358,0.0043173
0.97338,0.0043498
0.97318,0.0043822
0.97298,0.0044147
0.97278,0.0044471
0.97258,0.0044796
0.97238,0.004512
0.97218,0.0045445
0.97198,0.0045769
0.97178,0.0046093
0.97158,0.0046418
0.97138,0.0046742
0.97118,0.0047066
0.97098,0.004739
0.97078,0.0047715
0.97058,0.0048039
0.97038,0.0048363
0.97018,0.0048687
0.96998,0.0049011
0.96978,0.0049335
0.96958,0.0049659
0.96938,0.0049983
0.96918,0.0050307
0.96898,0.0050631
0.96878,0.0050955
0.96858,0.0051279
0.96838,0.0051603
0.96818,0.0051926
0.96798,0.005225
0.96778,0.0052574
0.96758,0.0052898
0.96738,0.0053221
0.96718,0.0053545
0.96698,0.0053869
0.96678,0.0054193
0.96658,0.0054516
0.96638,0.005484
0.96618,0.0055163
0.96598,0.0055487
0.96578,0.0055811
