1,0
0.9998,1.324e-05
0.9996,2.648e-05
0.99939,3.9723e-05
0.99919,5.2967e-05
0.99899,6.6213e-05
0.99879,7.9459e-05
0.99858,9.2707e-05
0.99838,0.00010596
0.99818,0.0001192
0.99798,0.00013245
0.99777,0.0001457
0.99757,0.00015895
0.99737,0.00017219
0.99717,0.00018544
0.99696,0.00019868
0.99676,0.00021192
0.99656,0.00022516
0.99636,0.0002384
0.99615,0.00025163
0.99595,0.00026487
0.99575,0.00027809
0.99555,0.00029132
0.99534,0.00030454
0.99514,0.00031776
0.99494,0.00033097
0.99474,0.00034419
0.99453,0.00035741
0.99433,0.00037063
0.99413,0.00038386
0.99393,0.00039709
0.99373,0.00041032
0.99352,0.00042356
0.99332,0.00043681
0.99312,0.00045006
0.99292,0.00046333
0.99271,0.0004766
0.99251,0.00048989
0.99231,0.00050318
0.99211,0.0005165
0.9919,0.00052982
0.9917,0.00054316
0.9915,0.00055652
0.9913,0.00056989
0.99109,0.00058329
0.99089,0.0005967
0.99069,0.00061013
0.99049,0.00062358
0.99028,0.00063706
0.99008,0.00065056
0.98988,0.00066408
0.98968,0.00067761
0.98947,0.00069117
0.98927,0.00070475
0.98907,0.00071834
0.98887,0.00073194
0.98866,0.00074556
0.98846,0.00075919
0.98826,0.00077284
0.98806,0.00078649
0.98786,0.00080015
0.98765,0.00081382
0.98745,0.00082749
0.98725,0.00084117
0.98705,0.00085486
0.98684,0.00086855
0.98664,0.00088223
0.98644,0.00089592
0.98624,0.00090961
0.98603,0.00092329
0.98583,0.00093698
0.98563,0.00095065
0.98543,0.00096432
0.98522,0.00097799
0.98502,0.00099164
0.98482,0.0010053
0.98462,0.0010189
0.98441,0.0010325
0.98421,0.0010462
0.98401,0.0010598
0.98381,0.0010733
0.98361,0.0010869
0.9834,0.0011004
0.9832,0.001114
0.983,0.0011275
0.9828,0.001141
0.98259,0.0011544
0.98239,0.0011679
0.98219,0.0011813
0.98199,0.0011947
0.98178,0.0012081
0.98158,0.0012214
0.98138,0.0012348
0.98118,0.0012481
0.98097,0.0012614
0.98077,0.0012747
0.98057,0.001288
0.98037,0.0013013
0.98016,0.0013145
0.97996,0.0013278
0.97976,0.001341
0.97956,0.0013542
0.97935,0.0013675
0.97915,0.0013807
0.97895,0.0013938
0.97875,0.001407
0.97854,0.0014202
0.97834,0.0014334
0.97814,0.0014465
0.97794,0.0014597
0.97774,0.0014728
0.97753,0.001486
0.97733,0.0014991
0.97713,0.0015123
0.97693,0.0015254
0.97672,0.0015386
0.97652,0.0015517
0.97632,0.0015648
0.97612,0.001578
0.97591,0.0015911
0.97571,0.0016042
0.97551,0.0016174
0.97531,0.0016305
0.9751,0.0016437
0.9749,0.0016568
0.9747,0.00167
0.9745,0.0016831
0.97429,0.0016963
0.97409,0.0017095
0.97389,0.0017227
0.97369,0.0017359
0.97348,0.0017491
0.97328,0.0017623
0.97308,0.0017755
0.97288,0.0017887
0.97267,0.001802
0.97247,0.0018152
0.97227,0.0018285
0.97207,0.0018418
0.97186,0.001855
0.97166,0.0018683
0.97146,0.0018816
0.97126,0.0018949
0.97106,0.0019082
0.97085,0.0019215
0.97065,0.0019348
0.97045,0.0019482
0.97025,0.0019615
0.97004,0.0019748
0.96984,0.0019882
0.96964,0.0020015
0.96944,0.0020149
0.96923,0.0020282
0.96903,0.0020416
0.96883,0.0020549
0.96863,0.0020683
0.96842,0.0020817
0.96822,0.002095
0.96802,0.0021084
0.96782,0.0021218
0.96761,0.0021352
0.96741,0.0021485
0.96721,0.0021619
0.96701,0.0021753
0.9668,0.0021887
0.9666,0.0022021
0.9664,0.0022155
0.9662,0.0022289
0.96599,0.0022422
0.96579,0.0022556
0.96559,0.002269
0.96539,0.0022824
0.96519,0.0022958
0.96498,0.0023092
0.96478,0.0023226
0.96458,0.0023359
0.96438,0.0023493
0.96417,0.0023627
0.96397,0.0023761
0.96377,0.0023894
0.96357,0.0024028
0.96336,0.0024162
0.96316,0.0024295
0.96296,0.0024429
0.96276,0.0024562
0.96255,0.0024696
0.96235,0.0024829
0.96215,0.0024962
0.96195,0.0025096
0.96174,0.0025229
0.96154,0.0025362
0.96134,0.0025495
0.96114,0.0025628
0.96093,0.0025761
0.96073,0.0025894
0.96053,0.0026027
0.96033,0.002616
0.96013,0.0026292
0.95992,0.0026425
0.95972,0.0026558
0.95952,0.0026691
0.95932,0.0026823
0.95911,0.0026956
0.95891,0.0027088
0.95871,0.0027221
0.95851,0.0027353
0.9583,0.0027485
0.9581,0.0027618
0.9579,0.002775
0.9577,0.0027882
0.95749,0.0028014
0.95729,0.0028146
0.95709,0.0028279
0.95689,0.0028411
0.95668,0.0028543
0.95648,0.0028675
0.95628,0.0028807
0.95608,0.0028939
0.95587,0.002907
0.95567,0.0029202
0.95547,0.0029334
0.95527,0.0029466
0.95506,0.0029598
0.95486,0.0029729
0.95466,0.0029861
0.95446,0.0029993
0.95425,0.0030125
0.95405,0.0030256
0.95385,0.0030388
0.95365,0.0030519
0.95345,0.0030651
0.95324,0.0030783
0.95304,0.0030914
0.95284,0.0031046
0.95264,0.0031177
0.95243,0.0031309
0.95223,0.003144
0.95203,0.0031572
0.95183,0.0031703
0.95162,0.0031834
0.95142,0.0031966
0.95122,0.0032097
0.95102,0.0032229
0.95081,0.003236
0.95061,0.0032491
0.95041,0.0032623
0.95021,0.0032754
0.95,0.0032885
0.9498,0.0033017
0.9496,0.0033148
0.9494,0.0033279
0.94919,0.0033411
0.94899,0.0033542
0.94879,0.0033673
0.94859,0.0033805
0.94838,0.0033936
0.94818,0.0034067
