1,0.007
0.9998,0.0070513
0.99961,0.0071026
0.99941,0.0071538
0.99922,0.0072049
0.99902,0.007256
0.99883,0.0073071
0.99863,0.007358
0.99844,0.007409
0.99824,0.0074599
0.99804,0.0075107
0.99785,0.0075615
0.99765,0.0076122
0.99746,0.0076628
0.99726,0.0077134
0.99707,0.007764
0.99687,0.0078144
0.99667,0.0078649
0.99648,0.0079153
0.99628,0.0079656
0.99609,0.0080159
0.99589,0.0080661
0.9957,0.0081162
0.9955,0.0081663
0.9953,0.0082164
0.99511,0.0082664
0.99491,0.0083163
0.99472,0.0083662
0.99452,0.008416
0.99433,0.0084658
0.99413,0.0085156
0.99393,0.0085652
0.99374,0.0086149
0.99354,0.0086645
0.99335,0.008714
0.99315,0.0087635
0.99295,0.0088129
0.99276,0.0088622
0.99256,0.0089116
0.99237,0.0089609
0.99217,0.0090101
0.99197,0.0090592
0.99178,0.0091083
0.99158,0.0091574
0.99139,0.0092064
0.99119,0.0092554
0.99099,0.0093043
0.9908,0.0093531
0.9906,0.0094019
0.99041,0.0094506
0.99021,0.0094993
0.99001,0.009548
0.98982,0.0095966
0.98962,0.0096451
0.98942,0.0096936
0.98923,0.009742
0.98903,0.0097904
0.98884,0.0098387
0.98864,0.009887
0.98844,0.0099353
0.98825,0.0099834
0.98805,0.010032
0.98785,0.01008
0.98766,0.010128
0.98746,0.010176
0.98727,0.010224
0.98707,0.010272
0.98687,0.010319
0.98668,0.010367
0.98648,0.010415
0.98628,0.010463
0.98609,0.01051
0.98589,0.010558
0.98569,0.010605
0.9855,0.010653
0.9853,0.0107
0.98511,0.010748
0.98491,0.010795
0.98471,0.010842
0.98452,0.01089
0.98432,0.010937
0.98412,0.010984
0.98393,0.011031
0.98373,0.011078
0.98353,0.011125
0.98334,0.011172
0.98314,0.011219
0.98294,0.011266
0.98275,0.011313
0.98255,0.011359
0.98235,0.011406
0.98216,0.011453
0.98196,0.011499
0.98176,0.011546
0.98157,0.011593
0.98137,0.011639
0.98117,0.011685
0.98098,0.011732
0.98078,0.011778
0.98058,0.011825
0.98039,0.011871
0.98019,0.011917
0.97999,0.011963
0.9798,0.012009
0.9796,0.012055
0.9794,0.012101
0.97921,0.012147
0.97901,0.012193
0.97881,0.012239
0.97862,0.012285
0.97842,0.012331
0.97822,0.012377
0.97802,0.012422
0.97783,0.012468
0.97763,0.012514
0.97743,0.012559
0.97724,0.012605
0.97704,0.01265
0.97684,0.012696
0.97665,0.012741
0.97645,0.012786
0.97625,0.012832
0.97606,0.012877
0.97586,0.012922
0.97566,0.012967
0.97546,0.013012
0.97527,0.013057
0.97507,0.013103
0.97487,0.013148
0.97468,0.013192
0.97448,0.013237
0.97428,0.013282
0.97409,0.013327
0.97389,0.013372
0.97369,0.013417
0.97349,0.013461
0.9733,0.013506
0.9731,0.013551
0.9729,0.013595
0.97271,0.01364
0.97251,0.013684
0.97231,0.013729
0.97211,0.013773
0.97192,0.013817
0.97172,0.013862
0.97152,0.013906
0.97133,0.01395
0.97113,0.013994
0.97093,0.014038
0.97073,0.014083
0.97054,0.014127
0.97034,0.014171
0.97014,0.014215
0.96995,0.014259
0.96975,0.014303
0.96955,0.014346
0.96935,0.01439
0.96916,0.014434
0.96896,0.014478
0.96876,0.014521
0.96856,0.014565
0.96837,0.014609
0.96817,0.014652
0.96797,0.014696
0.96777,0.014739
0.96758,0.014783
0.96738,0.014826
0.96718,0.01487
0.96699,0.014913
0.96679,0.014956
0.96659,0.014999
0.96639,0.015043
0.9662,0.015086
0.966,0.015129
0.9658,0.015172
0.9656,0.015215
0.96541,0.015258
0.96521,0.015301
0.96501,0.015344
0.96481,0.015387
0.96462,0.01543
0.96442,0.015473
0.96422,0.015515
0.96402,0.015558
0.96383,0.015601
0.96363,0.015644
0.96343,0.015686
0.96323,0.015729
0.96304,0.015772
0.96284,0.015814
0.96264,0.015857
0.96244,0.015899
