1,0
0.9998,3.7284e-05
0.99959,7.4788e-05
0.99939,0.00011261
0.99919,0.00015071
0.99899,0.00018908
0.99878,0.00022774
0.99858,0.00026666
0.99838,0.00030585
0.99817,0.0003453
0.99797,0.00038499
0.99777,0.00042497
0.99757,0.0004652
0.99736,0.00050569
0.99716,0.00054644
0.99696,0.00058744
0.99676,0.0006287
0.99656,0.00067019
0.99635,0.00071187
0.99615,0.00075383
0.99595,0.00079603
0.99575,0.00083845
0.99555,0.00088112
0.99534,0.00092402
0.99514,0.00096715
0.99494,0.0010105
0.99474,0.001054
0.99454,0.0010978
0.99433,0.0011418
0.99413,0.001186
0.99393,0.0012304
0.99373,0.001275
0.99353,0.0013198
0.99333,0.0013648
0.99313,0.00141
0.99292,0.0014554
0.99272,0.001501
0.99252,0.0015468
0.99232,0.0015928
0.99212,0.001639
0.99192,0.0016853
0.99172,0.0017319
0.99152,0.0017786
0.99132,0.0018255
0.99111,0.0018726
0.99091,0.0019198
0.99071,0.0019672
0.99051,0.0020148
0.99031,0.0020625
0.99011,0.0021104
0.98991,0.0021585
0.98971,0.0022067
0.98951,0.002255
0.98931,0.0023036
0.98911,0.0023522
0.98891,0.002401
0.98871,0.0024499
0.98851,0.002499
0.9883,0.0025482
0.9881,0.0025976
0.9879,0.0026471
0.9877,0.0026967
0.9875,0.0027465
0.9873,0.0027964
0.9871,0.0028464
0.9869,0.0028966
0.9867,0.0029468
0.9865,0.0029972
0.9863,0.0030476
0.9861,0.0030982
0.9859,0.0031489
0.9857,0.0031997
0.9855,0.0032507
0.9853,0.0033017
0.9851,0.0033528
0.9849,0.003404
0.9847,0.0034553
0.9845,0.0035068
0.9843,0.0035583
0.9841,0.0036099
0.9839,0.0036616
0.9837,0.0037134
0.9835,0.0037652
0.9833,0.0038172
0.9831,0.0038692
0.9829,0.0039213
0.9827,0.0039735
0.9825,0.0040258
0.9823,0.0040782
0.9821,0.0041307
0.98191,0.0041832
0.98171,0.0042359
0.98151,0.0042886
0.98131,0.0043413
0.98111,0.0043942
0.98091,0.0044471
0.98071,0.0045001
0.98051,0.0045532
0.98031,0.0046064
0.98011,0.0046596
0.97991,0.0047129
0.97971,0.0047662
0.97951,0.0048196
0.97931,0.0048731
0.97911,0.0049266
0.97891,0.0049802
0.97871,0.0050338
0.97851,0.0050875
0.97832,0.0051413
0.97812,0.0051951
0.97792,0.005249
0.97772,0.005303
0.97752,0.005357
0.97732,0.005411
0.97712,0.0054651
0.97692,0.0055192
0.97672,0.0055734
0.97652,0.0056277
0.97632,0.005682
0.97612,0.0057363
0.97593,0.0057907
0.97573,0.0058451
0.97553,0.0058996
0.97533,0.0059541
0.97513,0.0060086
0.97493,0.0060632
0.97473,0.0061178
0.97453,0.0061725
0.97433,0.0062272
0.97413,0.0062819
0.97393,0.0063366
0.97374,0.0063914
0.97354,0.0064462
0.97334,0.006501
0.97314,0.0065559
0.97294,0.0066108
0.97274,0.0066657
0.97254,0.0067206
0.97234,0.0067756
0.97214,0.0068306
0.97195,0.0068855
0.97175,0.0069405
0.97155,0.0069956
0.97135,0.0070506
0.97115,0.0071057
0.97095,0.0071608
0.97075,0.0072159
0.97055,0.007271
0.97035,0.0073261
0.97015,0.0073812
0.96996,0.0074364
0.96976,0.0074915
0.96956,0.0075467
0.96936,0.0076018
0.96916,0.007657
0.96896,0.0077121
0.96876,0.0077673
0.96856,0.0078225
0.96836,0.0078776
0.96817,0.0079328
0.96797,0.0079879
0.96777,0.0080431
0.96757,0.0080982
0.96737,0.0081534
0.96717,0.0082085
0.96697,0.0082636
0.96677,0.0083188
0.96657,0.0083739
0.96638,0.008429
0.96618,0.0084841
0.96598,0.0085392
0.96578,0.0085943
0.96558,0.0086494
0.96538,0.0087045
0.96518,0.0087596
0.96498,0.0088147
0.96478,0.0088697
0.96459,0.0089248
0.96439,0.0089798
0.96419,0.0090349
0.96399,0.0090899
0.96379,0.0091449
0.96359,0.0091999
0.96339,0.0092549
0.96319,0.0093099
0.96299,0.0093649
0.96279,0.0094199
0.9626,0.0094749
0.9624,0.0095298
0.9622,0.0095847
0.962,0.0096396
0.9618,0.0096945
0.9616,0.0097494
0.9614,0.0098043
0.9612,0.0098592
0.961,0.009914
0.9608,0.0099688
0.96061,0.010024
0.96041,0.010078
0.96021,0.010133
0.96001,0.010188
0.95981,0.010243
0.95961,0.010297
0.95941,0.010352
0.95921,0.010407
0.95901,0.010462
0.95881,0.010516
0.95862,0.010571
0.95842,0.010626
0.95822,0.01068
0.95802,0.010735
0.95782,0.010789
0.95762,0.010844
0.95742,0.010898
0.95722,0.010953
0.95702,0.011007
0.95682,0.011062
0.95662,0.011116
0.95643,0.011171
0.95623,0.011225
0.95603,0.011279
0.95583,0.011334
0.95563,0.011388
0.95543,0.011442
0.95523,0.011497
0.95503,0.011551
0.95483,0.011605
0.95463,0.011659
0.95443,0.011713
0.95424,0.011768
0.95404,0.011822
0.95384,0.011876
0.95364,0.01193
0.95344,0.011984
0.95324,0.012038
0.95304,0.012092
0.95284,0.012146
0.95264,0.0122
0.95244,0.012254
0.95224,0.012308
0.95204,0.012361
0.95184,0.012415
0.95165,0.012469
0.95145,0.012523
0.95125,0.012576
0.95105,0.01263
0.95085,0.012684
0.95065,0.012737
0.95045,0.012791
0.95025,0.012845
0.95005,0.012898
0.94985,0.012952
0.94965,0.013005
