1,0
0.9998,1.9615e-05
0.99959,3.9307e-05
0.99939,5.909e-05
0.99918,7.8965e-05
0.99898,9.893e-05
0.99878,0.00011899
0.99857,0.00013913
0.99837,0.00015937
0.99817,0.00017967
0.99796,0.00020009
0.99776,0.0002206
0.99755,0.00024119
0.99735,0.00026188
0.99715,0.00028265
0.99694,0.00030351
0.99674,0.00032446
0.99654,0.00034551
0.99633,0.00036663
0.99613,0.00038785
0.99592,0.00040916
0.99572,0.00043055
0.99552,0.00045203
0.99531,0.0004736
0.99511,0.00049526
0.99491,0.000517
0.9947,0.00053884
0.9945,0.00056076
0.9943,0.00058276
0.99409,0.00060485
0.99389,0.00062703
0.99368,0.0006493
0.99348,0.00067165
0.99328,0.0006941
0.99307,0.00071662
0.99287,0.00073923
0.99267,0.00076193
0.99246,0.00078471
0.99226,0.00080757
0.99206,0.00083052
0.99185,0.00085356
0.99165,0.00087668
0.99145,0.00089989
0.99124,0.00092318
0.99104,0.00094655
0.99084,0.00097001
0.99063,0.00099355
0.99043,0.0010172
0.99023,0.0010409
0.99002,0.0010647
0.98982,0.0010885
0.98962,0.0011125
0.98941,0.0011365
0.98921,0.0011607
0.98901,0.0011849
0.9888,0.0012092
0.9886,0.0012335
0.9884,0.001258
0.98819,0.0012825
0.98799,0.0013071
0.98779,0.0013318
0.98758,0.0013566
0.98738,0.0013815
0.98718,0.0014064
0.98697,0.0014315
0.98677,0.0014566
0.98657,0.0014818
0.98636,0.001507
0.98616,0.0015324
0.98596,0.0015578
0.98575,0.0015833
0.98555,0.0016089
0.98535,0.0016346
0.98514,0.0016603
0.98494,0.0016862
0.98474,0.0017121
0.98453,0.0017381
0.98433,0.0017641
0.98413,0.0017903
0.98392,0.0018165
0.98372,0.0018428
0.98352,0.0018692
0.98332,0.0018956
0.98311,0.0019222
0.98291,0.0019488
0.98271,0.0019755
0.9825,0.0020022
0.9823,0.0020291
0.9821,0.002056
0.98189,0.002083
0.98169,0.0021101
0.98149,0.0021372
0.98129,0.0021644
0.98108,0.0021917
0.98088,0.0022191
0.98068,0.0022466
0.98047,0.0022741
0.98027,0.0023017
0.98007,0.0023294
0.97986,0.0023572
0.97966,0.002385
0.97946,0.0024129
0.97926,0.0024409
0.97905,0.002469
0.97885,0.0024971
0.97865,0.0025253
0.97844,0.0025536
0.97824,0.0025819
0.97804,0.0026104
0.97784,0.0026389
0.97763,0.0026675
0.97743,0.0026961
0.97723,0.0027248
0.97702,0.0027536
0.97682,0.0027825
0.97662,0.0028115
0.97642,0.0028405
0.97621,0.0028696
0.97601,0.0028987
0.97581,0.002928
0.97561,0.0029573
0.9754,0.0029867
0.9752,0.0030161
0.975,0.0030456
0.9748,0.0030752
0.97459,0.0031049
0.97439,0.0031346
0.97419,0.0031644
0.97398,0.0031943
0.97378,0.0032242
0.97358,0.0032542
0.97338,0.0032843
0.97317,0.0033145
0.97297,0.0033447
0.97277,0.003375
0.97257,0.0034054
0.97236,0.0034358
0.97216,0.0034663
0.97196,0.0034969
0.97176,0.0035275
0.97155,0.0035582
0.97135,0.003589
0.97115,0.0036199
0.97095,0.0036508
0.97074,0.0036818
0.97054,0.0037128
0.97034,0.003744
0.97014,0.0037751
0.96993,0.0038064
0.96973,0.0038377
0.96953,0.0038691
0.96933,0.0039006
0.96913,0.0039321
0.96892,0.0039637
0.96872,0.0039954
0.96852,0.0040271
0.96832,0.0040589
0.96811,0.0040908
0.96791,0.0041227
0.96771,0.0041547
0.96751,0.0041867
0.9673,0.0042188
0.9671,0.004251
0.9669,0.0042833
0.9667,0.0043156
0.9665,0.004348
0.96629,0.0043804
0.96609,0.0044129
0.96589,0.0044455
0.96569,0.0044781
0.96548,0.0045108
0.96528,0.0045436
0.96508,0.0045764
0.96488,0.0046093
0.96468,0.0046423
0.96447,0.0046753
0.96427,0.0047084
0.96407,0.0047415
0.96387,0.0047747
0.96367,0.004808
0.96346,0.0048413
0.96326,0.0048747
0.96306,0.0049082
0.96286,0.0049417
0.96266,0.0049753
0.96245,0.005009
0.96225,0.0050427
0.96205,0.0050764
0.96185,0.0051103
0.96165,0.0051442
0.96144,0.0051781
0.96124,0.0052121
0.96104,0.0052462
0.96084,0.0052804
0.96064,0.0053146
0.96043,0.0053488
0.96023,0.0053831
0.96003,0.0054175
0.95983,0.005452
0.95963,0.0054865
0.95942,0.005521
0.95922,0.0055556
0.95902,0.0055903
0.95882,0.005625
0.95862,0.0056598
0.95842,0.0056947
0.95821,0.0057296
0.95801,0.0057645
0.95781,0.0057995
0.95761,0.0058346
0.95741,0.0058698
0.95721,0.005905
0.957,0.0059402
0.9568,0.0059755
0.9566,0.0060109
0.9564,0.0060463
0.9562,0.0060818
0.95599,0.0061173
0.95579,0.0061529
0.95559,0.0061886
0.95539,0.0062243
0.95519,0.0062601
0.95499,0.0062959
0.95478,0.0063318
0.95458,0.0063677
0.95438,0.0064037
0.95418,0.0064398
0.95398,0.0064759
0.95378,0.006512
0.95358,0.0065482
0.95337,0.0065845
0.95317,0.0066208
0.95297,0.0066572
0.95277,0.0066936
0.95257,0.0067301
0.95237,0.0067667
0.95216,0.0068033
0.95196,0.0068399
0.95176,0.0068766
0.95156,0.0069134
0.95136,0.0069502
0.95116,0.006987
0.95096,0.0070239
0.95075,0.0070609
0.95055,0.0070979
0.95035,0.007135
0.95015,0.0071721
0.94995,0.0072093
0.94975,0.0072465
0.94955,0.0072838
0.94934,0.0073211
0.94914,0.0073585
0.94894,0.0073959
0.94874,0.0074334
0.94854,0.0074709
0.94834,0.0075085
0.94814,0.0075462
0.94794,0.0075839
0.94773,0.0076216
0.94753,0.0076594
0.94733,0.0076972
0.94713,0.0077351
0.94693,0.0077731
0.94673,0.0078111
0.94653,0.0078491
0.94633,0.0078872
0.94612,0.0079253
0.94592,0.0079635
0.94572,0.0080018
0.94552,0.0080401
0.94532,0.0080784
0.94512,0.0081168
0.94492,0.0081552
0.94472,0.0081937
0.94451,0.0082323
0.94431,0.0082709
0.94411,0.0083095
0.94391,0.0083482
0.94371,0.0083869
0.94351,0.0084257
0.94331,0.0084645
0.94311,0.0085033
0.94291,0.0085422
0.9427,0.0085812
0.9425,0.0086202
0.9423,0.0086593
0.9421,0.0086984
0.9419,0.0087375
0.9417,0.0087767
0.9415,0.0088159
0.9413,0.0088552
0.9411,0.0088945
0.9409,0.0089339
0.9407,0.0089733
0.94049,0.0090128
0.94029,0.0090523
0.94009,0.0090918
0.93989,0.0091314
0.93969,0.0091711
0.93949,0.0092108
0.93929,0.0092505
0.93909,0.0092903
0.93889,0.0093301
0.93869,0.00937
0.93849,0.0094099
0.93828,0.0094499
0.93808,0.0094899
0.93788,0.0095299
0.93768,0.00957
0.93748,0.0096101
0.93728,0.0096503
0.93708,0.0096905
0.93688,0.0097308
0.93668,0.0097711
0.93648,0.0098114
0.93628,0.0098518
0.93608,0.0098922
0.93587,0.0099327
0.93567,0.0099732
0.93547,0.010014
0.93527,0.010054
0.93507,0.010095
0.93487,0.010136
0.93467,0.010176
0.93447,0.010217
0.93427,0.010258
0.93407,0.010299
0.93387,0.01034
0.93367,0.010381
0.93347,0.010422
0.93327,0.010463
0.93306,0.010504
0.93286,0.010545
0.93266,0.010586
0.93246,0.010627
0.93226,0.010668
0.93206,0.010709
0.93186,0.010751
0.93166,0.010792
0.93146,0.010833
0.93126,0.010875
0.93106,0.010916
0.93086,0.010958
0.93066,0.010999
0.93046,0.011041
0.93026,0.011082
0.93006,0.011124
0.92986,0.011166
0.92966,0.011207
0.92945,0.011249
0.92925,0.011291
0.92905,0.011333
0.92885,0.011374
0.92865,0.011416
0.92845,0.011458
0.92825,0.0115
0.92805,0.011542
0.92785,0.011584
0.92765,0.011626
0.92745,0.011668
0.92725,0.01171
0.92705,0.011753
0.92685,0.011795
0.92665,0.011837
0.92645,0.011879
0.92625,0.011922
0.92605,0.011964
0.92585,0.012006
0.92565,0.012049
0.92545,0.012091
0.92525,0.012134
0.92505,0.012176
0.92485,0.012219
0.92464,0.012261
0.92444,0.012304
0.92424,0.012347
0.92404,0.012389
0.92384,0.012432
0.92364,0.012475
0.92344,0.012518
0.92324,0.01256
0.92304,0.012603
0.92284,0.012646
0.92264,0.012689
0.92244,0.012732
0.92224,0.012775
0.92204,0.012818
0.92184,0.012861
0.92164,0.012904
0.92144,0.012947
0.92124,0.01299
0.92104,0.013034
0.92084,0.013077
0.92064,0.01312
0.92044,0.013163
0.92024,0.013207
0.92004,0.01325
0.91984,0.013293
0.91964,0.013337
0.91944,0.01338
0.91924,0.013424
0.91904,0.013467
0.91884,0.013511
0.91864,0.013554
0.91844,0.013598
0.91824,0.013641
0.91804,0.013685
0.91784,0.013729
0.91764,0.013772
0.91744,0.013816
0.91724,0.01386
0.91704,0.013903
0.91684,0.013947
0.91664,0.013991
0.91644,0.014035
0.91624,0.014079
0.91604,0.014123
0.91584,0.014167
0.91564,0.014211
0.91544,0.014255
0.91524,0.014299
0.91504,0.014343
0.91484,0.014387
0.91464,0.014431
0.91444,0.014475
0.91424,0.014519
0.91404,0.014563
0.91384,0.014608
0.91364,0.014652
0.91344,0.014696
0.91324,0.01474
0.91304,0.014785
0.91284,0.014829
0.91264,0.014873
0.91244,0.014918
0.91224,0.014962
0.91204,0.015007
0.91184,0.015051
0.91164,0.015096
0.91144,0.01514
0.91124,0.015185
0.91104,0.015229
0.91084,0.015274
0.91064,0.015319
0.91044,0.015363
0.91024,0.015408
0.91004,0.015453
0.90984,0.015497
0.90964,0.015542
0.90944,0.015587
0.90924,0.015631
0.90904,0.015676
0.90884,0.015721
0.90864,0.015766
0.90844,0.015811
0.90824,0.015856
0.90804,0.015901
0.90784,0.015946
0.90764,0.015991
0.90744,0.016035
0.90724,0.01608
0.90704,0.016126
0.90684,0.016171
0.90664,0.016216
0.90644,0.016261
0.90624,0.016306
0.90604,0.016351
0.90584,0.016396
0.90564,0.016441
0.90544,0.016486
0.90524,0.016532
0.90505,0.016577
0.90485,0.016622
0.90465,0.016667
0.90445,0.016713
0.90425,0.016758
0.90405,0.016803
0.90385,0.016849
0.90365,0.016894
0.90345,0.01694
0.90325,0.016985
0.90305,0.01703
0.90285,0.017076
0.90265,0.017121
0.90245,0.017167
0.90225,0.017212
0.90205,0.017258
0.90185,0.017303
0.90165,0.017349
0.90145,0.017395
0.90125,0.01744
0.90105,0.017486
0.90085,0.017531
0.90065,0.017577
0.90045,0.017623
0.90025,0.017668
0.90005,0.017714
0.89985,0.01776
0.89965,0.017805
0.89945,0.017851
0.89925,0.017897
0.89905,0.017943
0.89886,0.017989
0.89866,0.018034
0.89846,0.01808
0.89826,0.018126
0.89806,0.018172
0.89786,0.018218
0.89766,0.018264
0.89746,0.01831
0.89726,0.018356
0.89706,0.018402
0.89686,0.018448
0.89666,0.018494
0.89646,0.01854
0.89626,0.018586
0.89606,0.018632
0.89586,0.018678
0.89566,0.018724
0.89546,0.01877
0.89526,0.018816
0.89506,0.018862
0.89486,0.018908
0.89466,0.018954
0.89446,0.019
0.89427,0.019047
0.89407,0.019093
0.89387,0.019139
0.89367,0.019185
0.89347,0.019232
0.89327,0.019278
0.89307,0.019324
0.89287,0.01937
0.89267,0.019417
0.89247,0.019463
0.89227,0.019509
0.89207,0.019556
0.89187,0.019602
0.89167,0.019648
0.89147,0.019695
0.89127,0.019741
0.89107,0.019788
0.89087,0.019834
0.89067,0.019881
0.89048,0.019927
0.89028,0.019974
0.89008,0.02002
0.88988,0.020067
0.88968,0.020113
0.88948,0.02016
0.88928,0.020206
0.88908,0.020253
0.88888,0.020299
0.88868,0.020346
0.88848,0.020393
0.88828,0.020439
0.88808,0.020486
0.88788,0.020533
0.88768,0.020579
0.88748,0.020626
0.88728,0.020673
0.88709,0.020719
0.88689,0.020766
0.88669,0.020813
0.88649,0.02086
0.88629,0.020907
0.88609,0.020953
0.88589,0.021
0.88569,0.021047
0.88549,0.021094
0.88529,0.021141
0.88509,0.021188
0.88489,0.021234
0.88469,0.021281
0.88449,0.021328
0.88429,0.021375
0.88409,0.021422
0.8839,0.021469
0.8837,0.021516
0.8835,0.021563
0.8833,0.02161
0.8831,0.021657
0.8829,0.021704
0.8827,0.021751
0.8825,0.021798
0.8823,0.021845
0.8821,0.021892
0.8819,0.02194
0.8817,0.021987
0.8815,0.022034
0.8813,0.022081
0.88111,0.022128
0.88091,0.022175
0.88071,0.022222
0.88051,0.02227
0.88031,0.022317
0.88011,0.022364
0.87991,0.022411
0.87971,0.022458
0.87951,0.022506
0.87931,0.022553
0.87911,0.0226
0.87891,0.022648
0.87871,0.022695
0.87851,0.022742
0.87832,0.02279
0.87812,0.022837
0.87792,0.022884
0.87772,0.022932
0.87752,0.022979
0.87732,0.023026
0.87712,0.023074
0.87692,0.023121
0.87672,0.023169
0.87652,0.023216
0.87632,0.023264
