1,0
0.9998,2.7907e-06
0.99959,5.7951e-06
0.99939,9.0116e-06
0.99919,1.2439e-05
0.99898,1.6074e-05
0.99878,1.9917e-05
0.99858,2.3965e-05
0.99837,2.8217e-05
0.99817,3.2671e-05
0.99797,3.7325e-05
0.99776,4.2177e-05
0.99756,4.7226e-05
0.99736,5.2471e-05
0.99715,5.7908e-05
0.99695,6.3537e-05
0.99675,6.9357e-05
0.99654,7.5364e-05
0.99634,8.1558e-05
0.99614,8.7937e-05
0.99593,9.4499e-05
0.99573,0.00010124
0.99553,0.00010816
0.99532,0.00011527
0.99512,0.00012254
0.99492,0.00012999
0.99471,0.00013762
0.99451,0.00014541
0.99431,0.00015338
0.9941,0.00016151
0.9939,0.00016981
0.9937,0.00017827
0.99349,0.0001869
0.99329,0.00019568
0.99309,0.00020463
0.99288,0.00021372
0.99268,0.00022298
0.99248,0.00023239
0.99227,0.00024196
0.99207,0.00025167
0.99187,0.00026154
0.99166,0.00027155
0.99146,0.00028171
0.99126,0.00029201
0.99106,0.00030245
0.99085,0.00031303
0.99065,0.00032375
0.99045,0.00033461
0.99024,0.00034561
0.99004,0.00035673
0.98984,0.00036799
0.98963,0.00037938
0.98943,0.0003909
0.98923,0.00040255
0.98902,0.00041432
0.98882,0.00042621
0.98862,0.00043822
0.98842,0.00045036
0.98821,0.00046261
0.98801,0.00047498
0.98781,0.00048746
0.9876,0.00050006
0.9874,0.00051277
0.9872,0.00052559
0.98699,0.00053852
0.98679,0.00055155
0.98659,0.00056469
0.98638,0.00057793
0.98618,0.00059128
0.98598,0.00060472
0.98578,0.00061826
0.98557,0.0006319
0.98537,0.00064563
0.98517,0.00065946
0.98496,0.00067338
0.98476,0.00068739
0.98456,0.0007015
0.98436,0.0007157
0.98415,0.00072999
0.98395,0.00074438
0.98375,0.00075885
0.98354,0.00077342
0.98334,0.00078807
0.98314,0.00080281
0.98294,0.00081765
0.98273,0.00083257
0.98253,0.00084757
0.98233,0.00086267
0.98212,0.00087785
0.98192,0.00089311
0.98172,0.00090846
0.98152,0.0009239
0.98131,0.0009394
0.98111,0.000955
0.98091,0.00097068
0.9807,0.00098645
0.9805,0.0010023
0.9803,0.0010182
0.9801,0.0010342
0.97989,0.0010503
0.97969,0.0010665
0.97949,0.0010827
0.97928,0.0010991
0.97908,0.0011155
0.97888,0.0011319
0.97868,0.0011485
0.97847,0.0011651
0.97827,0.0011818
0.97807,0.0011986
0.97787,0.0012154
0.97766,0.0012324
0.97746,0.0012494
0.97726,0.0012664
0.97705,0.0012836
0.97685,0.0013008
0.97665,0.0013181
0.97645,0.0013354
0.97624,0.0013529
0.97604,0.0013703
0.97584,0.0013879
0.97564,0.0014055
0.97543,0.0014232
0.97523,0.001441
0.97503,0.0014588
0.97483,0.0014767
0.97462,0.0014946
0.97442,0.0015127
0.97422,0.0015307
0.97401,0.0015489
