1,0
0.9998,1.9746e-05
0.9996,3.9728e-05
0.99939,5.9942e-05
0.99919,8.0417e-05
0.99899,0.00010113
0.99879,0.00012208
0.99859,0.00014327
0.99839,0.00016468
0.99818,0.00018631
0.99798,0.00020816
0.99778,0.00023023
0.99758,0.0002525
0.99738,0.00027498
0.99718,0.00029766
0.99697,0.00032053
0.99677,0.0003436
0.99657,0.00036686
0.99637,0.0003903
0.99617,0.00041392
0.99597,0.00043769
0.99577,0.00046165
0.99556,0.00048578
0.99536,0.00051007
0.99516,0.00053452
0.99496,0.00055913
0.99476,0.00058388
0.99456,0.00060878
0.99436,0.00063381
0.99416,0.00065899
0.99395,0.00068429
0.99375,0.00070973
0.99355,0.00073529
0.99335,0.00076097
0.99315,0.00078677
0.99295,0.00081268
0.99275,0.00083869
0.99255,0.0008648
0.99234,0.00089101
0.99214,0.00091732
0.99194,0.00094373
0.99174,0.00097023
0.99154,0.00099683
0.99134,0.0010235
0.99114,0.0010503
0.99094,0.0010772
0.99074,0.0011041
0.99054,0.0011312
0.99033,0.0011583
0.99013,0.0011856
0.98993,0.0012129
0.98973,0.0012403
0.98953,0.0012678
0.98933,0.0012953
0.98913,0.001323
0.98893,0.0013507
0.98873,0.0013785
0.98853,0.0014064
0.98833,0.0014344
0.98812,0.0014624
0.98792,0.0014905
0.98772,0.0015187
0.98752,0.0015469
0.98732,0.0015753
0.98712,0.0016037
0.98692,0.0016321
0.98672,0.0016607
0.98652,0.0016893
0.98632,0.0017179
0.98612,0.0017467
0.98592,0.0017755
0.98571,0.0018043
0.98551,0.0018332
0.98531,0.0018622
0.98511,0.0018912
0.98491,0.0019203
0.98471,0.0019494
0.98451,0.0019786
0.98431,0.0020079
0.98411,0.0020372
0.98391,0.0020665
0.98371,0.0020959
0.98351,0.0021254
0.98331,0.0021549
0.98311,0.0021844
0.98291,0.002214
0.9827,0.0022437
0.9825,0.0022733
0.9823,0.0023031
0.9821,0.0023329
0.9819,0.0023627
0.9817,0.0023926
0.9815,0.0024225
0.9813,0.0024525
0.9811,0.0024825
0.9809,0.0025125
0.9807,0.0025426
0.9805,0.0025728
0.9803,0.002603
0.9801,0.0026332
0.9799,0.0026635
0.9797,0.0026938
0.9795,0.0027242
0.97929,0.0027546
0.97909,0.0027851
0.97889,0.0028155
0.97869,0.0028461
0.97849,0.0028767
0.97829,0.0029073
0.97809,0.0029379
0.97789,0.0029686
0.97769,0.0029994
0.97749,0.0030301
0.97729,0.003061
0.97709,0.0030918
0.97689,0.0031227
0.97669,0.0031536
0.97649,0.0031846
0.97629,0.0032156
0.97609,0.0032467
0.97589,0.0032778
0.97569,0.0033089
0.97549,0.0033401
0.97529,0.0033713
0.97509,0.0034025
0.97488,0.0034338
0.97468,0.0034651
0.97448,0.0034964
0.97428,0.0035278
0.97408,0.0035592
0.97388,0.0035907
0.97368,0.0036222
0.97348,0.0036537
0.97328,0.0036852
0.97308,0.0037168
0.97288,0.0037484
0.97268,0.0037801
0.97248,0.0038118
0.97228,0.0038435
0.97208,0.0038752
0.97188,0.003907
0.97168,0.0039388
0.97148,0.0039707
0.97128,0.0040025
0.97108,0.0040344
0.97088,0.0040664
0.97068,0.0040983
0.97048,0.0041303
0.97028,0.0041623
0.97008,0.0041944
0.96988,0.0042265
