1,0
0.99979,3.5379e-05
0.99958,7.0868e-05
0.99937,0.00010648
0.99916,0.0001422
0.99895,0.00017805
0.99874,0.000214
0.99853,0.00025008
0.99832,0.00028626
0.99811,0.00032252
0.99791,0.00035893
0.9977,0.00039545
0.99749,0.00043208
0.99728,0.00046881
0.99707,0.00050565
0.99686,0.00054259
0.99665,0.00057963
0.99644,0.00061678
0.99623,0.00065403
0.99602,0.00069138
0.99581,0.00072883
0.9956,0.00076638
0.99539,0.00080403
0.99518,0.00084177
0.99498,0.00087962
0.99477,0.00091754
0.99456,0.00095555
0.99435,0.00099366
0.99414,0.0010319
0.99393,0.0010701
0.99372,0.0011085
0.99351,0.001147
0.9933,0.0011855
0.99309,0.0012241
0.99288,0.0012628
0.99268,0.0013016
0.99247,0.0013404
0.99226,0.0013794
0.99205,0.0014184
0.99184,0.0014575
0.99163,0.0014967
0.99142,0.0015359
0.99121,0.0015752
0.991,0.0016146
0.9908,0.0016541
0.99059,0.0016936
0.99038,0.0017332
0.99017,0.0017728
0.98996,0.0018126
0.98975,0.0018524
0.98954,0.0018922
0.98933,0.0019322
0.98913,0.0019721
0.98892,0.0020122
0.98871,0.0020523
0.9885,0.0020924
0.98829,0.0021326
0.98808,0.0021729
0.98787,0.0022132
0.98766,0.0022536
0.98746,0.002294
0.98725,0.0023345
0.98704,0.002375
0.98683,0.0024156
0.98662,0.0024562
0.98641,0.0024969
0.9862,0.0025376
0.986,0.0025783
0.98579,0.0026191
0.98558,0.00266
0.98537,0.0027009
0.98516,0.0027418
0.98495,0.0027828
0.98474,0.0028238
0.98454,0.0028649
0.98433,0.002906
0.98412,0.0029471
0.98391,0.0029883
0.9837,0.0030296
0.98349,0.0030708
0.98328,0.0031121
0.98308,0.0031534
0.98287,0.0031948
0.98266,0.0032362
0.98245,0.0032777
0.98224,0.0033191
0.98203,0.0033607
0.98182,0.0034022
0.98162,0.0034438
0.98141,0.0034854
0.9812,0.003527
0.98099,0.0035687
0.98078,0.0036104
0.98057,0.0036521
0.98037,0.0036939
0.98016,0.0037356
0.97995,0.0037775
0.97974,0.0038193
0.97953,0.0038612
0.97932,0.003903
0.97912,0.003945
0.97891,0.0039869
0.9787,0.0040289
0.97849,0.0040708
0.97828,0.0041129
0.97807,0.0041549
0.97787,0.0041969
0.97766,0.004239
0.97745,0.0042811
0.97724,0.0043232
0.97703,0.0043653
0.97682,0.0044074
0.97662,0.0044495
0.97641,0.0044917
0.9762,0.0045339
0.97599,0.0045761
0.97578,0.0046183
0.97557,0.0046605
0.97537,0.0047027
0.97516,0.004745
0.97495,0.0047872
0.97474,0.0048295
0.97453,0.0048718
0.97432,0.0049141
0.97412,0.0049564
0.97391,0.0049987
0.9737,0.005041
0.97349,0.0050833
0.97328,0.0051256
0.97307,0.0051679
0.97287,0.0052103
0.97266,0.0052526
0.97245,0.005295
0.97224,0.0053373
0.97203,0.0053796
0.97182,0.005422
0.97162,0.0054643
0.97141,0.0055067
0.9712,0.005549
0.97099,0.0055914
0.97078,0.0056337
0.97057,0.0056761
0.97037,0.0057184
0.97016,0.0057608
0.96995,0.0058031
0.96974,0.0058455
0.96953,0.0058878
0.96932,0.0059302
0.96912,0.0059725
0.96891,0.0060148
0.9687,0.0060572
0.96849,0.0060995
0.96828,0.0061419
0.96808,0.0061842
0.96787,0.0062265
0.96766,0.0062689
0.96745,0.0063112
0.96724,0.0063535
0.96703,0.0063958
0.96683,0.0064382
0.96662,0.0064805
0.96641,0.0065228
0.9662,0.0065651
0.96599,0.0066074
0.96578,0.0066497
0.96558,0.006692
0.96537,0.0067343
0.96516,0.0067766
0.96495,0.0068188
0.96474,0.0068611
0.96453,0.0069034
0.96433,0.0069456
0.96412,0.0069879
0.96391,0.0070302
0.9637,0.0070724
0.96349,0.0071146
0.96328,0.0071569
0.96308,0.0071991
0.96287,0.0072413
0.96266,0.0072835
0.96245,0.0073257
0.96224,0.0073679
0.96203,0.0074101
0.96183,0.0074523
0.96162,0.0074944
0.96141,0.0075366
0.9612,0.0075788
0.96099,0.0076209
0.96078,0.007663
0.96058,0.0077052
0.96037,0.0077473
0.96016,0.0077894
0.95995,0.0078315
0.95974,0.0078736
0.95953,0.0079156
0.95933,0.0079577
0.95912,0.0079998
0.95891,0.0080418
0.9587,0.0080838
0.95849,0.0081258
0.95828,0.0081679
0.95808,0.0082099
0.95787,0.0082518
0.95766,0.0082938
0.95745,0.0083358
0.95724,0.0083777
0.95703,0.0084197
0.95683,0.0084616
0.95662,0.0085035
0.95641,0.0085454
0.9562,0.0085873
0.95599,0.0086291
0.95578,0.008671
0.95558,0.0087128
0.95537,0.0087547
0.95516,0.0087965
0.95495,0.0088383
0.95474,0.00888
0.95453,0.0089218
0.95433,0.0089636
0.95412,0.0090053
0.95391,0.009047
0.9537,0.0090887
0.95349,0.0091304
0.95328,0.0091721
0.95307,0.0092137
0.95287,0.0092554
0.95266,0.009297
0.95245,0.0093386
0.95224,0.0093802
0.95203,0.0094218
0.95182,0.0094633
0.95162,0.0095048
0.95141,0.0095464
0.9512,0.0095879
0.95099,0.0096293
0.95078,0.0096708
0.95057,0.0097122
0.95036,0.0097537
0.95016,0.0097951
0.94995,0.0098365
0.94974,0.0098778
0.94953,0.0099192
0.94932,0.0099605
0.94911,0.010002
0.94891,0.010043
0.9487,0.010084
0.94849,0.010126
0.94828,0.010167
0.94807,0.010208
0.94786,0.010249
0.94765,0.010291
0.94745,0.010332
0.94724,0.010373
0.94703,0.010414
0.94682,0.010455
0.94661,0.010496
0.9464,0.010537
0.94619,0.010578
0.94599,0.01062
0.94578,0.010661
0.94557,0.010702
0.94536,0.010743
0.94515,0.010784
0.94494,0.010825
0.94473,0.010866
0.94453,0.010906
0.94432,0.010947
0.94411,0.010988
0.9439,0.011029
0.94369,0.01107
0.94348,0.011111
0.94327,0.011152
0.94307,0.011193
0.94286,0.011233
0.94265,0.011274
0.94244,0.011315
0.94223,0.011356
0.94202,0.011396
0.94181,0.011437
0.94161,0.011478
0.9414,0.011519
0.94119,0.011559
0.94098,0.0116
0.94077,0.011641
0.94056,0.011681
0.94035,0.011722
0.94015,0.011762
0.93994,0.011803
0.93973,0.011844
0.93952,0.011884
0.93931,0.011925
0.9391,0.011965
0.93889,0.012006
0.93868,0.012046
0.93848,0.012087
0.93827,0.012127
0.93806,0.012167
0.93785,0.012208
0.93764,0.012248
0.93743,0.012289
0.93722,0.012329
0.93702,0.012369
0.93681,0.01241
0.9366,0.01245
0.93639,0.01249
0.93618,0.012531
0.93597,0.012571
0.93576,0.012611
0.93555,0.012651
0.93535,0.012692
0.93514,0.012732
0.93493,0.012772
0.93472,0.012812
0.93451,0.012852
0.9343,0.012893
0.93409,0.012933
0.93388,0.012973
0.93368,0.013013
0.93347,0.013053
0.93326,0.013093
0.93305,0.013133
0.93284,0.013173
0.93263,0.013213
0.93242,0.013253
0.93221,0.013293
0.93201,0.013333
0.9318,0.013373
0.93159,0.013413
0.93138,0.013453
