1,0.0013
0.9998,0.0013581
0.9996,0.0014162
0.99941,0.0014744
0.99921,0.0015326
0.99901,0.0015909
0.99881,0.0016492
0.99861,0.0017075
0.99842,0.0017658
0.99822,0.0018242
0.99802,0.0018826
0.99782,0.0019411
0.99763,0.0019995
0.99743,0.0020581
0.99723,0.0021166
0.99703,0.0021752
0.99683,0.0022338
0.99664,0.0022925
0.99644,0.0023512
0.99624,0.0024099
0.99604,0.0024686
0.99585,0.0025274
0.99565,0.0025862
0.99545,0.002645
0.99525,0.0027039
0.99505,0.0027628
0.99486,0.0028217
0.99466,0.0028807
0.99446,0.0029397
0.99426,0.0029987
0.99407,0.0030577
0.99387,0.0031168
0.99367,0.0031759
0.99347,0.0032351
0.99328,0.0032942
0.99308,0.0033534
0.99288,0.0034126
0.99268,0.0034719
0.99248,0.0035311
0.99229,0.0035905
0.99209,0.0036498
0.99189,0.0037092
0.99169,0.0037686
0.9915,0.003828
0.9913,0.0038875
0.9911,0.003947
0.9909,0.0040065
0.99071,0.004066
0.99051,0.0041256
0.99031,0.0041852
0.99011,0.0042448
0.98992,0.0043045
0.98972,0.0043642
0.98952,0.0044239
0.98932,0.0044836
0.98913,0.0045434
0.98893,0.0046031
0.98873,0.004663
0.98853,0.0047228
0.98834,0.0047827
0.98814,0.0048426
0.98794,0.0049025
0.98774,0.0049625
0.98755,0.0050224
0.98735,0.0050824
0.98715,0.0051425
0.98695,0.0052025
0.98676,0.0052626
0.98656,0.0053227
0.98636,0.0053828
0.98617,0.0054429
0.98597,0.0055031
0.98577,0.0055633
0.98557,0.0056235
0.98538,0.0056838
0.98518,0.005744
0.98498,0.0058043
0.98478,0.0058646
0.98459,0.005925
0.98439,0.0059853
0.98419,0.0060457
0.984,0.0061061
0.9838,0.0061665
0.9836,0.006227
0.9834,0.0062875
0.98321,0.006348
0.98301,0.0064085
0.98281,0.006469
0.98261,0.0065296
0.98242,0.0065902
0.98222,0.0066508
0.98202,0.0067114
0.98183,0.0067721
0.98163,0.0068327
0.98143,0.0068934
0.98123,0.0069541
0.98104,0.0070149
0.98084,0.0070756
0.98064,0.0071364
0.98045,0.0071972
0.98025,0.007258
0.98005,0.0073188
0.97985,0.0073797
0.97966,0.0074406
0.97946,0.0075015
0.97926,0.0075624
0.97907,0.0076233
0.97887,0.0076843
0.97867,0.0077452
0.97847,0.0078062
0.97828,0.0078672
0.97808,0.0079283
0.97788,0.0079893
0.97769,0.0080504
0.97749,0.0081115
0.97729,0.0081726
0.97709,0.0082337
0.9769,0.0082948
0.9767,0.008356
0.9765,0.0084172
0.97631,0.0084784
0.97611,0.0085396
0.97591,0.0086008
0.97572,0.008662
0.97552,0.0087233
0.97532,0.0087846
0.97512,0.0088459
0.97493,0.0089072
0.97473,0.0089685
0.97453,0.0090298
0.97434,0.0090912
0.97414,0.0091526
0.97394,0.009214
0.97375,0.0092754
0.97355,0.0093368
0.97335,0.0093982
0.97316,0.0094597
0.97296,0.0095212
0.97276,0.0095826
0.97256,0.0096441
0.97237,0.0097056
0.97217,0.0097672
0.97197,0.0098287
0.97178,0.0098903
0.97158,0.0099518
0.97138,0.010013
0.97119,0.010075
0.97099,0.010137
0.97079,0.010198
0.9706,0.01026
0.9704,0.010322
0.9702,0.010383
0.97,0.010445
0.96981,0.010507
0.96961,0.010568
0.96941,0.01063
0.96922,0.010692
0.96902,0.010753
0.96882,0.010815
0.96863,0.010877
0.96843,0.010939
0.96823,0.011001
0.96804,0.011062
0.96784,0.011124
0.96764,0.011186
0.96745,0.011248
0.96725,0.01131
0.96705,0.011371
0.96686,0.011433
0.96666,0.011495
0.96646,0.011557
0.96627,0.011619
0.96607,0.011681
0.96587,0.011743
0.96567,0.011805
0.96548,0.011867
0.96528,0.011929
0.96508,0.011991
0.96489,0.012053
0.96469,0.012115
0.96449,0.012177
0.9643,0.012238
0.9641,0.0123
0.9639,0.012363
0.96371,0.012425
0.96351,0.012487
0.96331,0.012549
0.96312,0.012611
0.96292,0.012673
0.96272,0.012735
0.96253,0.012797
0.96233,0.012859
0.96213,0.012921
0.96194,0.012983
0.96174,0.013045
0.96154,0.013107
0.96135,0.013169
0.96115,0.013232
0.96095,0.013294
0.96076,0.013356
0.96056,0.013418
0.96036,0.01348
0.96017,0.013542
0.95997,0.013604
0.95977,0.013667
0.95958,0.013729
0.95938,0.013791
0.95918,0.013853
0.95899,0.013915
0.95879,0.013977
0.95859,0.01404
0.9584,0.014102
0.9582,0.014164
0.958,0.014226
0.9578,0.014288
0.95761,0.014351
0.95741,0.014413
0.95721,0.014475
0.95702,0.014537
0.95682,0.0146
0.95662,0.014662
0.95643,0.014724
0.95623,0.014786
0.95603,0.014849
0.95584,0.014911
0.95564,0.014973
0.95544,0.015035
0.95525,0.015098
0.95505,0.01516
0.95485,0.015222
0.95466,0.015284
0.95446,0.015347
0.95426,0.015409
0.95407,0.015471
0.95387,0.015533
0.95367,0.015596
0.95348,0.015658
0.95328,0.01572
0.95308,0.015783
0.95289,0.015845
0.95269,0.015907
0.95249,0.015969
0.9523,0.016032
0.9521,0.016094
0.9519,0.016156
0.95171,0.016219
0.95151,0.016281
0.95131,0.016343
0.95112,0.016405
0.95092,0.016468
0.95072,0.01653
0.95053,0.016592
0.95033,0.016655
0.95013,0.016717
0.94994,0.016779
0.94974,0.016841
0.94954,0.016904
0.94935,0.016966
0.94915,0.017028
0.94895,0.017091
0.94876,0.017153
0.94856,0.017215
0.94836,0.017277
0.94817,0.01734
0.94797,0.017402
0.94777,0.017464
0.94758,0.017526
0.94738,0.017589
0.94718,0.017651
0.94699,0.017713
0.94679,0.017775
0.94659,0.017838
0.9464,0.0179
0.9462,0.017962
0.946,0.018024
0.94581,0.018087
0.94561,0.018149
0.94541,0.018211
0.94522,0.018273
0.94502,0.018335
0.94482,0.018398
0.94463,0.01846
0.94443,0.018522
0.94423,0.018584
0.94404,0.018646
0.94384,0.018709
0.94364,0.018771
0.94345,0.018833
0.94325,0.018895
0.94305,0.018957
0.94286,0.019019
0.94266,0.019082
0.94246,0.019144
0.94227,0.019206
0.94207,0.019268
0.94187,0.01933
0.94168,0.019392
0.94148,0.019454
0.94128,0.019516
0.94109,0.019579
0.94089,0.019641
0.94069,0.019703
0.9405,0.019765
0.9403,0.019827
0.9401,0.019889
0.93991,0.019951
0.93971,0.020013
0.93951,0.020075
0.93931,0.020137
0.93912,0.020199
0.93892,0.020261
0.93872,0.020323
0.93853,0.020385
0.93833,0.020447
0.93813,0.020509
0.93794,0.020571
0.93774,0.020633
0.93754,0.020695
0.93735,0.020757
0.93715,0.020819
0.93695,0.020881
0.93676,0.020942
0.93656,0.021004
0.93636,0.021066
0.93617,0.021128
0.93597,0.02119
0.93577,0.021252
0.93558,0.021314
0.93538,0.021375
0.93518,0.021437
0.93499,0.021499
0.93479,0.021561
0.93459,0.021623
0.93439,0.021684
0.9342,0.021746
0.934,0.021808
0.9338,0.02187
0.93361,0.021931
0.93341,0.021993
0.93321,0.022055
0.93302,0.022117
0.93282,0.022178
0.93262,0.02224
0.93243,0.022301
0.93223,0.022363
0.93203,0.022425
0.93184,0.022486
0.93164,0.022548
0.93144,0.022609
0.93124,0.022671
0.93105,0.022733
0.93085,0.022794
0.93065,0.022856
0.93046,0.022917
0.93026,0.022979
0.93006,0.02304
0.92987,0.023102
0.92967,0.023163
0.92947,0.023224
0.92928,0.023286
0.92908,0.023347
0.92888,0.023409
0.92868,0.02347
0.92849,0.023531
0.92829,0.023593
0.92809,0.023654
0.9279,0.023715
0.9277,0.023777
0.9275,0.023838
0.92731,0.023899
0.92711,0.02396
0.92691,0.024021
0.92671,0.024083
0.92652,0.024144
0.92632,0.024205
0.92612,0.024266
0.92593,0.024327
0.92573,0.024388
0.92553,0.024449
0.92534,0.024511
0.92514,0.024572
0.92494,0.024633
0.92474,0.024694
0.92455,0.024755
0.92435,0.024816
0.92415,0.024877
0.92396,0.024937
0.92376,0.024998
0.92356,0.025059
0.92336,0.02512
0.92317,0.025181
0.92297,0.025242
0.92277,0.025303
0.92258,0.025364
0.92238,0.025424
0.92218,0.025485
0.92198,0.025546
0.92179,0.025606
0.92159,0.025667
0.92139,0.025728
0.9212,0.025789
0.921,0.025849
0.9208,0.02591
0.9206,0.02597
0.92041,0.026031
0.92021,0.026091
0.92001,0.026152
0.91981,0.026212
0.91962,0.026273
0.91942,0.026333
0.91922,0.026394
0.91903,0.026454
0.91883,0.026515
0.91863,0.026575
0.91843,0.026635
0.91824,0.026696
0.91804,0.026756
0.91784,0.026816
0.91764,0.026877
0.91745,0.026937
0.91725,0.026997
0.91705,0.027057
0.91686,0.027117
0.91666,0.027177
0.91646,0.027238
0.91626,0.027298
0.91607,0.027358
0.91587,0.027418
0.91567,0.027478
0.91547,0.027538
0.91528,0.027598
0.91508,0.027658
0.91488,0.027717
0.91468,0.027777
0.91449,0.027837
0.91429,0.027897
0.91409,0.027957
0.91389,0.028017
0.9137,0.028076
0.9135,0.028136
0.9133,0.028196
0.9131,0.028255
0.91291,0.028315
0.91271,0.028374
0.91251,0.028434
0.91231,0.028494
0.91212,0.028553
0.91192,0.028613
0.91172,0.028672
0.91152,0.028732
0.91133,0.028791
0.91113,0.02885
0.91093,0.02891
0.91073,0.028969
0.91054,0.029028
0.91034,0.029088
0.91014,0.029147
0.90994,0.029206
0.90975,0.029265
0.90955,0.029324
0.90935,0.029384
0.90915,0.029443
0.90895,0.029502
0.90876,0.029561
0.90856,0.02962
0.90836,0.029679
0.90816,0.029738
0.90797,0.029796
0.90777,0.029855
0.90757,0.029914
0.90737,0.029973
0.90718,0.030032
0.90698,0.030091
0.90678,0.030149
0.90658,0.030208
0.90638,0.030267
0.90619,0.030325
0.90599,0.030384
0.90579,0.030442
0.90559,0.030501
0.9054,0.030559
