1,0
0.9998,2.3426e-05
0.99959,4.6981e-05
0.99939,7.0674e-05
0.99918,9.4497e-05
0.99898,0.00011844
0.99877,0.00014249
0.99857,0.00016667
0.99836,0.00019095
0.99816,0.00021534
0.99795,0.00023982
0.99775,0.00026439
0.99754,0.00028904
0.99734,0.00031376
0.99713,0.00033856
0.99693,0.00036342
0.99673,0.00038833
0.99652,0.0004133
0.99632,0.00043831
0.99611,0.00046337
0.99591,0.00048845
0.9957,0.00051356
0.9955,0.0005387
0.99529,0.00056385
0.99509,0.000589
0.99488,0.00061416
0.99468,0.00063932
0.99448,0.00066447
0.99427,0.0006896
0.99407,0.00071471
0.99386,0.00073979
0.99366,0.00076484
0.99345,0.00078984
0.99325,0.0008148
0.99304,0.00083971
0.99284,0.00086457
0.99263,0.00088935
0.99243,0.00091407
0.99223,0.00093871
0.99202,0.00096327
0.99182,0.00098773
0.99161,0.0010121
0.99141,0.0010364
0.9912,0.0010605
0.991,0.0010846
0.99079,0.0011086
0.99059,0.0011324
0.99038,0.001156
0.99018,0.0011796
0.98997,0.001203
0.98977,0.0012262
0.98956,0.0012493
0.98936,0.0012723
0.98915,0.0012951
0.98895,0.0013179
0.98875,0.0013405
0.98854,0.001363
0.98834,0.0013854
0.98813,0.0014077
0.98793,0.0014299
0.98772,0.0014521
0.98752,0.0014741
0.98731,0.0014962
0.98711,0.0015181
0.9869,0.00154
0.9867,0.0015619
0.98649,0.0015838
0.98629,0.0016056
0.98608,0.0016274
0.98588,0.0016491
0.98567,0.0016709
0.98547,0.0016927
0.98526,0.0017145
0.98506,0.0017363
0.98485,0.0017581
0.98465,0.00178
0.98444,0.0018019
0.98424,0.0018238
0.98403,0.0018458
0.98383,0.0018678
0.98362,0.00189
0.98342,0.0019122
0.98321,0.0019344
0.98301,0.0019568
0.9828,0.0019792
0.9826,0.0020018
0.98239,0.0020245
0.98219,0.0020472
0.98198,0.0020702
0.98178,0.0020932
0.98157,0.0021164
0.98137,0.0021397
0.98116,0.0021632
0.98096,0.0021868
0.98076,0.0022106
0.98055,0.0022346
0.98035,0.0022587
0.98014,0.002283
0.97994,0.0023076
0.97973,0.0023323
0.97953,0.0023572
0.97932,0.0023823
0.97912,0.0024076
0.97891,0.002433
0.97871,0.0024586
0.97851,0.0024844
0.9783,0.0025103
0.9781,0.0025364
0.97789,0.0025626
0.97769,0.0025889
0.97748,0.0026153
0.97728,0.0026418
0.97707,0.0026684
0.97687,0.0026952
0.97667,0.002722
0.97646,0.0027489
0.97626,0.0027759
0.97605,0.0028029
0.97585,0.00283
0.97564,0.0028571
0.97544,0.0028843
0.97524,0.0029116
0.97503,0.0029388
0.97483,0.0029661
0.97462,0.0029934
0.97442,0.0030207
0.97421,0.0030481
0.97401,0.0030754
0.97381,0.0031027
0.9736,0.00313
0.9734,0.0031572
0.97319,0.0031845
0.97299,0.0032116
0.97278,0.0032388
0.97258,0.0032659
0.97238,0.0032929
0.97217,0.0033198
0.97197,0.0033467
