1,0.002108
0.9998,0.0020838
0.99959,0.0020598
0.99939,0.002036
0.99919,0.0020124
0.99898,0.001989
0.99878,0.0019658
0.99857,0.0019428
0.99837,0.00192
0.99817,0.0018974
0.99796,0.0018751
0.99776,0.0018529
0.99756,0.0018309
0.99735,0.0018092
0.99715,0.0017876
0.99694,0.0017662
0.99674,0.0017451
0.99654,0.0017241
0.99633,0.0017033
0.99613,0.0016828
0.99593,0.0016624
0.99572,0.0016422
0.99552,0.0016222
0.99531,0.0016025
0.99511,0.0015829
0.9949,0.0015635
0.9947,0.0015443
0.9945,0.0015254
0.99429,0.0015066
0.99409,0.001488
0.99388,0.0014696
0.99368,0.0014514
0.99348,0.0014334
0.99327,0.0014156
0.99307,0.001398
0.99286,0.0013806
0.99266,0.0013634
0.99246,0.0013464
0.99225,0.0013295
0.99205,0.0013129
0.99184,0.0012965
0.99164,0.0012802
0.99143,0.0012642
0.99123,0.0012483
0.99103,0.0012326
0.99082,0.0012171
0.99062,0.0012018
0.99041,0.0011868
0.99021,0.0011718
0.99,0.0011571
0.9898,0.0011426
0.98959,0.0011283
0.98939,0.0011141
0.98918,0.0011002
0.98898,0.0010864
0.98878,0.0010728
0.98857,0.0010594
0.98837,0.0010462
0.98816,0.0010332
0.98796,0.0010204
0.98775,0.0010078
0.98755,0.00099531
0.98734,0.00098304
0.98714,0.00097096
0.98694,0.00095907
0.98673,0.00094736
0.98653,0.00093583
0.98632,0.00092449
0.98612,0.00091334
0.98591,0.00090236
0.98571,0.00089157
0.9855,0.00088097
0.9853,0.00087054
0.98509,0.0008603
0.98489,0.00085024
0.98468,0.00084036
0.98448,0.00083067
0.98427,0.00082115
0.98407,0.00081182
0.98386,0.00080265
0.98366,0.00079368
0.98345,0.00078489
0.98325,0.00077627
0.98305,0.00076783
0.98284,0.00075958
0.98264,0.0007515
0.98243,0.0007436
0.98223,0.00073587
0.98202,0.00072832
0.98182,0.00072095
0.98161,0.00071376
0.98141,0.00070674
0.9812,0.0006999
0.981,0.00069323
0.98079,0.00068674
0.98059,0.00068043
0.98038,0.00067428
0.98018,0.00066831
0.97997,0.00066252
0.97977,0.0006569
0.97956,0.00065145
0.97936,0.00064617
0.97915,0.00064106
0.97895,0.00063613
0.97874,0.00063137
0.97854,0.00062678
0.97833,0.00062236
0.97813,0.00061811
0.97792,0.00061403
0.97772,0.00061012
0.97751,0.00060638
0.97731,0.0006028
0.9771,0.0005994
0.9769,0.00059616
0.97669,0.0005931
0.97649,0.0005902
0.97628,0.00058746
0.97608,0.00058489
0.97587,0.00058249
0.97567,0.00058026
0.97546,0.00057819
0.97526,0.00057628
0.97505,0.00057454
0.97485,0.00057297
0.97464,0.00057156
0.97444,0.00057031
0.97423,0.00056922
0.97403,0.0005683
0.97382,0.00056754
0.97362,0.00056695
0.97341,0.00056651
0.97321,0.00056624
0.973,0.00056613
0.9728,0.00056617
0.9726,0.00056638
0.97239,0.00056675
0.97219,0.00056728
0.97198,0.00056796
0.97178,0.00056881
0.97157,0.00056981
0.97137,0.00057098
0.97116,0.0005723
0.97096,0.00057377
0.97075,0.00057541
0.97055,0.0005772
0.97034,0.00057914
0.97014,0.00058125
0.96993,0.0005835
0.96973,0.00058592
0.96952,0.00058848
0.96932,0.0005912
0.96911,0.00059408
0.96891,0.00059711
0.9687,0.00060029
0.9685,0.00060362
0.96829,0.00060711
0.96809,0.00061075
0.96788,0.00061454
0.96768,0.00061848
0.96747,0.00062257
0.96727,0.00062682
0.96706,0.00063121
0.96686,0.00063575
0.96665,0.00064044
0.96645,0.00064528
0.96624,0.00065027
0.96604,0.00065541
0.96583,0.00066069
0.96563,0.00066612
0.96542,0.0006717
0.96522,0.00067743
0.96501,0.0006833
0.96481,0.00068932
0.9646,0.00069548
0.9644,0.00070179
0.96419,0.00070824
0.96399,0.00071484
0.96378,0.00072158
0.96358,0.00072846
0.96337,0.00073549
0.96317,0.00074266
0.96296,0.00074997
0.96276,0.00075742
0.96255,0.00076502
0.96235,0.00077275
0.96214,0.00078063
0.96194,0.00078865
0.96174,0.0007968
0.96153,0.0008051
0.96133,0.00081354
0.96112,0.00082211
0.96092,0.00083083
0.96071,0.00083968
0.96051,0.00084867
0.9603,0.00085779
0.9601,0.00086705
0.95989,0.00087644
0.95969,0.00088598
0.95948,0.00089565
0.95928,0.00090546
0.95907,0.0009154
0.95887,0.00092548
0.95866,0.00093569
0.95846,0.00094603
0.95825,0.00095651
0.95805,0.00096712
0.95785,0.00097787
0.95764,0.00098874
0.95744,0.00099975
0.95723,0.0010109
0.95703,0.0010222
0.95682,0.0010336
0.95662,0.0010451
0.95641,0.0010568
0.95621,0.0010686
0.956,0.0010805
0.9558,0.0010926
0.95559,0.0011048
0.95539,0.0011171
0.95519,0.0011295
0.95498,0.0011421
0.95478,0.0011548
0.95457,0.0011676
0.95437,0.0011806
0.95416,0.0011937
0.95396,0.0012069
0.95375,0.0012202
0.95355,0.0012337
0.95334,0.0012473
0.95314,0.001261
0.95294,0.0012748
0.95273,0.0012888
0.95253,0.0013029
0.95232,0.0013171
0.95212,0.0013314
0.95191,0.0013459
0.95171,0.0013605
0.9515,0.0013752
0.9513,0.00139
0.9511,0.001405
0.95089,0.00142
0.95069,0.0014352
0.95048,0.0014505
0.95028,0.001466
