1,0
0.9998,2.3304e-05
0.99959,4.6735e-05
0.99939,7.0308e-05
0.99919,9.4022e-05
0.99898,0.00011787
0.99878,0.00014184
0.99858,0.00016597
0.99837,0.00019024
0.99817,0.00021464
0.99797,0.00023917
0.99776,0.00026384
0.99756,0.00028864
0.99736,0.00031357
0.99715,0.00033863
0.99695,0.00036382
0.99675,0.00038913
0.99654,0.00041458
0.99634,0.00044015
0.99614,0.00046585
0.99593,0.00049167
0.99573,0.00051762
0.99553,0.00054369
0.99532,0.00056987
0.99512,0.00059618
0.99492,0.00062261
0.99471,0.00064915
0.99451,0.00067581
0.99431,0.00070259
0.99411,0.00072948
0.9939,0.00075648
0.9937,0.00078357
0.9935,0.0008108
0.99329,0.00083814
0.99309,0.00086559
0.99289,0.00089315
0.99269,0.00092082
0.99248,0.00094859
0.99228,0.00097648
0.99208,0.0010045
0.99187,0.0010325
0.99167,0.0010607
0.99147,0.001089
0.99126,0.0011174
0.99106,0.0011459
0.99086,0.0011745
0.99066,0.0012032
0.99045,0.001232
0.99025,0.0012609
0.99005,0.0012899
0.98985,0.001319
0.98964,0.0013481
0.98944,0.0013774
0.98924,0.0014067
0.98903,0.0014362
0.98883,0.0014657
0.98863,0.0014953
0.98843,0.001525
0.98822,0.0015548
0.98802,0.0015847
0.98782,0.0016146
0.98762,0.0016447
0.98741,0.0016748
0.98721,0.001705
0.98701,0.0017353
0.98681,0.0017656
0.9866,0.0017961
0.9864,0.0018266
0.9862,0.0018572
0.986,0.0018879
0.98579,0.0019186
0.98559,0.0019494
0.98539,0.0019803
0.98519,0.0020113
0.98498,0.0020423
0.98478,0.0020734
0.98458,0.0021046
0.98438,0.0021359
0.98417,0.0021672
0.98397,0.0021986
0.98377,0.0022301
0.98357,0.0022616
0.98336,0.0022933
0.98316,0.002325
0.98296,0.0023567
0.98276,0.0023885
0.98256,0.0024204
0.98235,0.0024524
0.98215,0.0024844
0.98195,0.0025165
0.98175,0.0025487
0.98154,0.0025809
0.98134,0.0026132
0.98114,0.0026455
0.98094,0.0026779
0.98073,0.0027104
0.98053,0.002743
0.98033,0.0027756
0.98013,0.0028083
0.97993,0.002841
0.97972,0.0028738
0.97952,0.0029067
0.97932,0.0029396
0.97912,0.0029726
0.97892,0.0030056
0.97871,0.0030388
0.97851,0.0030719
0.97831,0.0031052
0.97811,0.0031385
0.97791,0.0031718
0.9777,0.0032052
0.9775,0.0032387
0.9773,0.0032722
0.9771,0.0033058
0.97689,0.0033395
0.97669,0.0033732
0.97649,0.0034069
0.97629,0.0034407
0.97609,0.0034746
0.97588,0.0035086
0.97568,0.0035425
0.97548,0.0035766
0.97528,0.0036107
0.97508,0.0036448
0.97488,0.003679
0.97467,0.0037133
0.97447,0.0037476
0.97427,0.0037819
0.97407,0.0038164
0.97387,0.0038508
0.97366,0.0038853
0.97346,0.0039199
0.97326,0.0039545
0.97306,0.0039892
0.97286,0.0040239
0.97265,0.0040586
0.97245,0.0040935
0.97225,0.0041283
0.97205,0.0041632
0.97185,0.0041981
0.97165,0.0042331
0.97144,0.0042682
0.97124,0.0043033
0.97104,0.0043384
0.97084,0.0043736
0.97064,0.0044089
0.97043,0.0044441
0.97023,0.0044795
0.97003,0.0045148
0.96983,0.0045503
0.96963,0.0045857
0.96943,0.0046212
0.96922,0.0046568
0.96902,0.0046923
0.96882,0.004728
0.96862,0.0047636
0.96842,0.0047993
0.96822,0.0048351
0.96801,0.0048709
0.96781,0.0049067
0.96761,0.0049426
0.96741,0.0049785
0.96721,0.0050145
0.96701,0.0050505
0.9668,0.0050866
0.9666,0.0051226
0.9664,0.0051588
0.9662,0.0051949
0.966,0.0052311
0.9658,0.0052674
0.9656,0.0053037
0.96539,0.00534
0.96519,0.0053764
0.96499,0.0054128
0.96479,0.0054492
0.96459,0.0054857
0.96439,0.0055222
0.96418,0.0055588
0.96398,0.0055954
0.96378,0.005632
0.96358,0.0056687
0.96338,0.0057054
0.96318,0.0057422
0.96298,0.005779
0.96277,0.0058158
0.96257,0.0058527
0.96237,0.0058896
0.96217,0.0059265
0.96197,0.0059635
0.96177,0.0060005
0.96157,0.0060376
0.96136,0.0060746
0.96116,0.0061118
0.96096,0.0061489
0.96076,0.0061861
0.96056,0.0062233
0.96036,0.0062606
0.96016,0.0062979
0.95995,0.0063352
0.95975,0.0063726
0.95955,0.00641
0.95935,0.0064474
0.95915,0.0064849
0.95895,0.0065224
0.95875,0.00656
0.95854,0.0065975
0.95834,0.0066352
0.95814,0.0066728
0.95794,0.0067105
0.95774,0.0067482
0.95754,0.0067859
0.95734,0.0068237
0.95714,0.0068615
0.95693,0.0068994
0.95673,0.0069373
0.95653,0.0069752
0.95633,0.0070131
0.95613,0.0070511
