1,0
0.9998,6.8105e-05
0.99961,0.00013617
0.99941,0.00020421
0.99921,0.00027224
0.99902,0.00034025
0.99882,0.00040824
0.99862,0.00047621
0.99843,0.00054416
0.99823,0.0006121
0.99803,0.00068003
0.99784,0.00074793
0.99764,0.00081583
0.99744,0.0008837
0.99724,0.00095156
0.99705,0.0010194
0.99685,0.0010872
0.99665,0.0011551
0.99646,0.0012229
0.99626,0.0012907
0.99606,0.0013585
0.99587,0.0014263
0.99567,0.001494
0.99547,0.0015618
0.99528,0.0016296
0.99508,0.0016973
0.99488,0.001765
0.99469,0.0018328
0.99449,0.0019005
0.99429,0.0019682
0.9941,0.002036
0.9939,0.0021037
0.9937,0.0021714
0.9935,0.0022391
0.99331,0.0023068
0.99311,0.0023745
0.99291,0.0024422
0.99272,0.0025099
0.99252,0.0025776
0.99232,0.0026453
0.99213,0.0027129
0.99193,0.0027806
0.99173,0.0028483
0.99154,0.002916
0.99134,0.0029837
0.99114,0.0030514
0.99094,0.0031191
0.99075,0.0031868
0.99055,0.0032545
0.99035,0.0033223
0.99016,0.00339
0.98996,0.0034577
0.98976,0.0035254
0.98957,0.0035932
0.98937,0.0036609
0.98917,0.0037287
0.98898,0.0037964
0.98878,0.0038642
0.98858,0.0039319
0.98839,0.0039997
0.98819,0.0040675
0.98799,0.0041352
0.9878,0.004203
0.9876,0.0042708
0.9874,0.0043386
0.9872,0.0044064
0.98701,0.0044741
0.98681,0.0045419
0.98661,0.0046097
0.98642,0.0046775
0.98622,0.0047453
0.98602,0.0048131
0.98583,0.004881
0.98563,0.0049488
0.98543,0.0050166
0.98524,0.0050844
0.98504,0.0051522
0.98484,0.00522
0.98465,0.0052879
0.98445,0.0053557
0.98425,0.0054235
0.98405,0.0054914
0.98386,0.0055592
0.98366,0.005627
0.98346,0.0056949
0.98327,0.0057627
0.98307,0.0058306
0.98287,0.0058984
0.98268,0.0059663
0.98248,0.0060341
0.98228,0.006102
0.98209,0.0061698
0.98189,0.0062377
0.98169,0.0063055
0.9815,0.0063734
0.9813,0.0064412
0.9811,0.0065091
0.98091,0.0065769
0.98071,0.0066448
0.98051,0.0067127
0.98032,0.0067805
0.98012,0.0068484
0.97992,0.0069162
0.97972,0.0069841
0.97953,0.007052
0.97933,0.0071198
0.97913,0.0071877
0.97894,0.0072555
0.97874,0.0073234
0.97854,0.0073913
0.97835,0.0074591
0.97815,0.007527
0.97795,0.0075948
0.97776,0.0076627
0.97756,0.0077305
0.97736,0.0077984
0.97717,0.0078663
0.97697,0.0079341
0.97677,0.008002
0.97658,0.0080698
0.97638,0.0081377
0.97618,0.0082055
0.97598,0.0082734
0.97579,0.0083412
0.97559,0.0084091
0.97539,0.0084769
0.9752,0.0085447
0.975,0.0086126
0.9748,0.0086804
0.97461,0.0087482
0.97441,0.0088161
0.97421,0.0088839
0.97402,0.0089517
0.97382,0.0090196
0.97362,0.0090874
0.97343,0.0091552
0.97323,0.009223
0.97303,0.0092908
0.97284,0.0093586
0.97264,0.0094264
0.97244,0.0094943
0.97224,0.0095621
0.97205,0.0096299
0.97185,0.0096977
0.97165,0.0097654
0.97146,0.0098332
0.97126,0.009901
0.97106,0.0099688
0.97087,0.010037
0.97067,0.010104
0.97047,0.010172
0.97028,0.01024
0.97008,0.010308
0.96988,0.010376
0.96969,0.010443
0.96949,0.010511
0.96929,0.010579
0.9691,0.010647
0.9689,0.010714
0.9687,0.010782
0.9685,0.01085
0.96831,0.010918
0.96811,0.010985
0.96791,0.011053
0.96772,0.011121
0.96752,0.011189
0.96732,0.011256
0.96713,0.011324
0.96693,0.011392
0.96673,0.01146
0.96654,0.011527
0.96634,0.011595
0.96614,0.011663
0.96595,0.011731
0.96575,0.011798
0.96555,0.011866
0.96535,0.011934
0.96516,0.012001
0.96496,0.012069
0.96476,0.012137
0.96457,0.012205
0.96437,0.012272
0.96417,0.01234
0.96398,0.012408
0.96378,0.012476
0.96358,0.012543
0.96339,0.012611
0.96319,0.012679
0.96299,0.012746
0.9628,0.012814
0.9626,0.012882
0.9624,0.01295
0.9622,0.013017
0.96201,0.013085
0.96181,0.013153
0.96161,0.01322
0.96142,0.013288
0.96122,0.013356
0.96102,0.013423
0.96083,0.013491
0.96063,0.013559
0.96043,0.013627
0.96024,0.013694
0.96004,0.013762
0.95984,0.01383
0.95965,0.013897
0.95945,0.013965
0.95925,0.014033
0.95905,0.0141
0.95886,0.014168
0.95866,0.014236
0.95846,0.014304
0.95827,0.014371
0.95807,0.014439
0.95787,0.014507
0.95768,0.014574
0.95748,0.014642
0.95728,0.01471
0.95709,0.014777
0.95689,0.014845
0.95669,0.014913
0.95649,0.014981
0.9563,0.015048
0.9561,0.015116
0.9559,0.015184
0.95571,0.015251
0.95551,0.015319
0.95531,0.015387
0.95512,0.015454
0.95492,0.015522
0.95472,0.01559
0.95453,0.015657
0.95433,0.015725
0.95413,0.015793
0.95394,0.01586
0.95374,0.015928
0.95354,0.015996
0.95334,0.016064
0.95315,0.016131
0.95295,0.016199
0.95275,0.016267
0.95256,0.016334
0.95236,0.016402
0.95216,0.01647
0.95197,0.016537
0.95177,0.016605
0.95157,0.016673
0.95138,0.016741
0.95118,0.016808
0.95098,0.016876
0.95079,0.016944
0.95059,0.017011
0.95039,0.017079
0.95019,0.017147
0.95,0.017214
0.9498,0.017282
0.9496,0.01735
0.94941,0.017418
0.94921,0.017485
0.94901,0.017553
0.94882,0.017621
0.94862,0.017688
0.94842,0.017756
0.94823,0.017824
0.94803,0.017891
0.94783,0.017959
0.94763,0.018027
0.94744,0.018095
0.94724,0.018162
0.94704,0.01823
0.94685,0.018298
0.94665,0.018365
0.94645,0.018433
0.94626,0.018501
0.94606,0.018569
