1,0
0.9998,1.3878e-05
0.99959,2.8031e-05
0.99939,4.246e-05
0.99918,5.7163e-05
0.99898,7.2135e-05
0.99877,8.7375e-05
0.99857,0.00010288
0.99836,0.00011863
0.99816,0.00013465
0.99796,0.00015093
0.99775,0.00016746
0.99755,0.00018424
0.99734,0.00020127
0.99714,0.00021853
0.99693,0.00023604
0.99673,0.00025379
0.99653,0.00027177
0.99632,0.00028998
0.99612,0.00030842
0.99591,0.00032709
0.99571,0.00034599
0.9955,0.00036509
0.9953,0.00038442
0.9951,0.00040395
0.99489,0.0004237
0.99469,0.00044365
0.99448,0.00046381
0.99428,0.00048415
0.99408,0.00050471
0.99387,0.00052546
0.99367,0.00054641
0.99346,0.00056755
0.99326,0.00058887
0.99306,0.00061038
0.99285,0.00063206
0.99265,0.00065393
0.99245,0.00067597
0.99224,0.00069818
0.99204,0.00072056
0.99183,0.00074312
0.99163,0.00076583
0.99143,0.00078871
0.99122,0.00081174
0.99102,0.00083493
0.99081,0.00085826
0.99061,0.00088174
0.99041,0.00090537
0.9902,0.00092915
0.99,0.00095303
0.9898,0.00097708
0.98959,0.0010013
0.98939,0.0010256
0.98919,0.00105
0.98898,0.0010746
0.98878,0.0010993
0.98858,0.0011241
0.98837,0.001149
0.98817,0.0011741
0.98797,0.0011992
0.98776,0.0012245
0.98756,0.0012499
0.98735,0.0012753
0.98715,0.0013009
0.98695,0.0013266
0.98674,0.0013523
0.98654,0.0013782
0.98634,0.0014041
0.98613,0.0014302
0.98593,0.0014563
0.98573,0.0014825
0.98552,0.0015087
0.98532,0.0015351
0.98512,0.0015615
0.98491,0.0015879
0.98471,0.0016145
0.98451,0.0016411
0.9843,0.0016678
0.9841,0.0016945
0.9839,0.0017214
0.98369,0.0017482
0.98349,0.0017752
0.98329,0.0018022
0.98309,0.0018292
0.98288,0.0018563
0.98268,0.0018835
0.98248,0.0019107
0.98227,0.001938
0.98207,0.0019653
0.98187,0.0019927
0.98166,0.0020201
0.98146,0.0020476
0.98126,0.0020751
0.98105,0.0021027
0.98085,0.0021303
0.98065,0.002158
0.98044,0.0021857
0.98024,0.0022134
0.98004,0.0022412
0.97983,0.002269
0.97963,0.0022969
0.97943,0.0023248
0.97923,0.0023527
0.97902,0.0023807
0.97882,0.0024087
0.97862,0.0024367
0.97841,0.0024648
0.97821,0.0024928
0.97801,0.002521
0.9778,0.0025491
0.9776,0.0025773
0.9774,0.0026054
0.97719,0.0026337
0.97699,0.0026619
0.97679,0.0026901
0.97659,0.0027184
0.97638,0.0027467
0.97618,0.002775
0.97598,0.0028033
0.97577,0.0028316
0.97557,0.00286
0.97537,0.0028883
0.97516,0.0029167
0.97496,0.002945
0.97476,0.0029734
0.97455,0.0030018
0.97435,0.0030302
0.97415,0.0030586
0.97395,0.003087
0.97374,0.0031153
0.97354,0.0031437
0.97334,0.0031721
0.97313,0.0032005
0.97293,0.0032289
0.97273,0.0032573
0.97252,0.0032856
0.97232,0.003314
0.97212,0.0033423
0.97192,0.0033707
0.97171,0.003399
0.97151,0.0034273
0.97131,0.0034556
0.9711,0.0034839
0.9709,0.0035122
0.9707,0.0035404
0.97049,0.0035687
0.97029,0.0035969
0.97009,0.0036251
0.96988,0.0036532
0.96968,0.0036814
0.96948,0.0037095
0.96928,0.0037376
0.96907,0.0037656
0.96887,0.0037937
0.96867,0.0038216
0.96846,0.0038496
0.96826,0.0038775
0.96806,0.0039054
0.96785,0.0039333
0.96765,0.0039612
0.96745,0.003989
0.96724,0.0040167
0.96704,0.0040445
0.96684,0.0040722
0.96663,0.0040998
0.96643,0.0041275
0.96623,0.0041551
0.96603,0.0041826
0.96582,0.0042102
0.96562,0.0042377
0.96542,0.0042652
0.96521,0.0042926
0.96501,0.00432
0.96481,0.0043474
0.9646,0.0043748
0.9644,0.0044021
0.9642,0.0044294
0.96399,0.0044566
0.96379,0.0044838
0.96359,0.004511
0.96338,0.0045382
0.96318,0.0045654
0.96298,0.0045924
0.96277,0.0046195
0.96257,0.0046466
0.96237,0.0046736
0.96216,0.0047005
0.96196,0.0047275
0.96176,0.0047544
0.96155,0.0047813
0.96135,0.0048081
0.96115,0.004835
0.96094,0.0048618
0.96074,0.0048885
0.96054,0.0049153
0.96033,0.004942
0.96013,0.0049686
0.95993,0.0049953
0.95973,0.0050219
0.95952,0.0050485
0.95932,0.0050751
0.95912,0.0051016
0.95891,0.0051281
0.95871,0.0051546
0.95851,0.005181
0.9583,0.0052074
0.9581,0.0052338
0.9579,0.0052601
0.95769,0.0052865
0.95749,0.0053128
0.95729,0.005339
0.95708,0.0053653
0.95688,0.0053915
0.95668,0.0054177
0.95647,0.0054438
0.95627,0.00547
0.95607,0.0054961
0.95586,0.0055222
0.95566,0.0055482
0.95546,0.0055742
0.95525,0.0056002
0.95505,0.0056262
0.95485,0.0056521
0.95464,0.005678
0.95444,0.0057039
0.95423,0.0057298
0.95403,0.0057556
0.95383,0.0057814
0.95362,0.0058072
0.95342,0.0058329
0.95322,0.0058587
0.95301,0.0058843
0.95281,0.00591
0.95261,0.0059357
0.9524,0.0059613
0.9522,0.0059869
0.952,0.0060124
0.95179,0.006038
0.95159,0.0060635
0.95139,0.006089
0.95118,0.0061144
0.95098,0.0061399
0.95078,0.0061653
0.95057,0.0061907
0.95037,0.0062161
0.95017,0.0062414
0.94996,0.0062667
0.94976,0.006292
0.94956,0.0063173
0.94935,0.0063425
0.94915,0.0063677
0.94895,0.0063929
0.94874,0.0064181
0.94854,0.0064432
0.94834,0.0064683
0.94813,0.0064934
0.94793,0.0065185
0.94773,0.0065435
0.94752,0.0065685
0.94732,0.0065935
0.94711,0.0066185
0.94691,0.0066435
0.94671,0.0066684
0.9465,0.0066933
0.9463,0.0067182
0.9461,0.006743
0.94589,0.0067679
0.94569,0.0067927
0.94549,0.0068175
0.94528,0.0068422
0.94508,0.006867
0.94488,0.0068917
0.94467,0.0069164
0.94447,0.0069411
0.94427,0.0069657
0.94406,0.0069904
0.94386,0.007015
0.94365,0.0070396
0.94345,0.0070641
0.94325,0.0070887
0.94304,0.0071132
0.94284,0.0071377
0.94264,0.0071622
0.94243,0.0071867
0.94223,0.0072111
0.94203,0.0072356
0.94182,0.00726
0.94162,0.0072844
0.94142,0.0073088
0.94121,0.0073331
0.94101,0.0073574
0.9408,0.0073818
0.9406,0.0074061
0.9404,0.0074304
0.94019,0.0074546
0.93999,0.0074789
0.93979,0.0075031
0.93958,0.0075273
0.93938,0.0075515
0.93918,0.0075757
0.93897,0.0075999
0.93877,0.007624
0.93857,0.0076481
0.93836,0.0076722
0.93816,0.0076963
0.93795,0.0077204
0.93775,0.0077445
0.93755,0.0077686
0.93734,0.0077926
0.93714,0.0078166
0.93694,0.0078406
0.93673,0.0078646
0.93653,0.0078886
0.93633,0.0079126
0.93612,0.0079365
0.93592,0.0079605
0.93572,0.0079844
0.93551,0.0080083
0.93531,0.0080322
0.9351,0.0080561
0.9349,0.00808
0.9347,0.0081039
0.93449,0.0081277
0.93429,0.0081516
0.93409,0.0081754
0.93388,0.0081992
0.93368,0.008223
0.93347,0.0082468
0.93327,0.0082706
0.93307,0.0082943
0.93286,0.0083181
0.93266,0.0083419
0.93246,0.0083656
0.93225,0.0083893
0.93205,0.0084131
0.93185,0.0084368
0.93164,0.0084605
0.93144,0.0084842
0.93123,0.0085078
0.93103,0.0085315
0.93083,0.0085552
0.93062,0.0085788
0.93042,0.0086025
0.93022,0.0086261
0.93001,0.0086498
0.92981,0.0086734
0.92961,0.008697
0.9294,0.0087206
0.9292,0.0087442
0.92899,0.0087678
0.92879,0.0087914
0.92859,0.008815
0.92838,0.0088386
0.92818,0.0088621
0.92798,0.0088857
0.92777,0.0089093
0.92757,0.0089328
0.92737,0.0089564
0.92716,0.0089799
0.92696,0.0090035
0.92675,0.009027
0.92655,0.0090505
0.92635,0.009074
0.92614,0.0090976
0.92594,0.0091211
0.92574,0.0091446
0.92553,0.0091681
0.92533,0.0091916
0.92513,0.0092151
0.92492,0.0092386
0.92472,0.0092621
0.92451,0.0092856
0.92431,0.0093091
0.92411,0.0093326
0.9239,0.0093561
0.9237,0.0093796
0.9235,0.0094031
0.92329,0.0094265
0.92309,0.00945
0.92288,0.0094735
0.92268,0.009497
0.92248,0.0095205
0.92227,0.009544
0.92207,0.0095674
0.92187,0.0095909
0.92166,0.0096144
0.92146,0.0096379
0.92126,0.0096614
0.92105,0.0096848
0.92085,0.0097083
0.92064,0.0097318
0.92044,0.0097553
0.92024,0.0097788
0.92003,0.0098023
0.91983,0.0098258
0.91963,0.0098493
0.91942,0.0098728
0.91922,0.0098963
0.91901,0.0099198
0.91881,0.0099433
0.91861,0.0099668
0.9184,0.0099903
0.9182,0.010014
0.918,0.010037
0.91779,0.010061
0.91759,0.010084
0.91739,0.010108
0.91718,0.010131
0.91698,0.010155
0.91677,0.010179
0.91657,0.010202
0.91637,0.010226
0.91616,0.010249
0.91596,0.010273
0.91576,0.010296
0.91555,0.01032
0.91535,0.010343
0.91515,0.010367
0.91494,0.010391
0.91474,0.010414
0.91453,0.010438
0.91433,0.010461
0.91413,0.010485
0.91392,0.010509
0.91372,0.010532
0.91352,0.010556
0.91331,0.010579
0.91311,0.010603
0.91291,0.010627
0.9127,0.01065
0.9125,0.010674
0.91229,0.010698
0.91209,0.010721
0.91189,0.010745
0.91168,0.010768
0.91148,0.010792
0.91128,0.010816
0.91107,0.010839
0.91087,0.010863
0.91067,0.010887
0.91046,0.01091
0.91026,0.010934
0.91005,0.010958
0.90985,0.010982
0.90965,0.011005
0.90944,0.011029
0.90924,0.011053
0.90904,0.011076
0.90883,0.0111
0.90863,0.011124
0.90842,0.011148
0.90822,0.011171
0.90802,0.011195
0.90781,0.011219
0.90761,0.011243
0.90741,0.011266
0.9072,0.01129
0.907,0.011314
0.9068,0.011338
0.90659,0.011361
0.90639,0.011385
0.90618,0.011409
0.90598,0.011433
0.90578,0.011457
0.90557,0.01148
0.90537,0.011504
0.90517,0.011528
0.90496,0.011552
0.90476,0.011576
0.90456,0.011599
0.90435,0.011623
0.90415,0.011647
0.90394,0.011671
0.90374,0.011695
0.90354,0.011719
0.90333,0.011743
0.90313,0.011766
0.90293,0.01179
0.90272,0.011814
0.90252,0.011838
0.90232,0.011862
0.90211,0.011886
0.90191,0.01191
0.90171,0.011934
0.9015,0.011958
0.9013,0.011982
0.90109,0.012006
0.90089,0.01203
0.90069,0.012053
0.90048,0.012077
0.90028,0.012101
0.90008,0.012125
0.89987,0.012149
0.89967,0.012173
0.89947,0.012197
0.89926,0.012221
0.89906,0.012245
0.89885,0.012269
0.89865,0.012293
0.89845,0.012317
0.89824,0.012341
0.89804,0.012365
0.89784,0.012389
0.89763,0.012413
0.89743,0.012438
0.89723,0.012462
0.89702,0.012486
0.89682,0.01251
0.89662,0.012534
0.89641,0.012558
0.89621,0.012582
0.896,0.012606
0.8958,0.01263
0.8956,0.012654
0.89539,0.012678
0.89519,0.012703
0.89499,0.012727
0.89478,0.012751
0.89458,0.012775
0.89438,0.012799
0.89417,0.012823
0.89397,0.012847
0.89376,0.012872
0.89356,0.012896
0.89336,0.01292
0.89315,0.012944
0.89295,0.012968
0.89275,0.012993
0.89254,0.013017
0.89234,0.013041
0.89214,0.013065
0.89193,0.01309
0.89173,0.013114
0.89153,0.013138
0.89132,0.013162
