1,0
0.9998,3.3002e-05
0.99959,6.6428e-05
0.99939,0.0001003
0.99919,0.00013461
0.99899,0.00016935
0.99878,0.00020446
0.99858,0.00024001
0.99838,0.00027597
0.99817,0.00031233
0.99797,0.00034911
0.99777,0.00038627
0.99757,0.00042379
0.99737,0.00046172
0.99716,0.00050003
0.99696,0.00053873
0.99676,0.00057781
0.99656,0.00061723
0.99636,0.000657
0.99615,0.00069714
0.99595,0.00073764
0.99575,0.0007785
0.99555,0.00081969
0.99535,0.00086118
0.99515,0.00090305
0.99494,0.00094524
0.99474,0.00098777
0.99454,0.0010306
0.99434,0.0010738
0.99414,0.0011173
0.99394,0.001161
0.99374,0.0012051
0.99354,0.0012495
0.99333,0.0012942
0.99313,0.0013392
0.99293,0.0013844
0.99273,0.0014299
0.99253,0.0014758
0.99233,0.0015219
0.99213,0.0015682
0.99193,0.0016149
0.99173,0.0016618
0.99153,0.0017089
0.99133,0.0017563
0.99113,0.001804
0.99093,0.0018519
0.99073,0.0019
0.99053,0.0019484
0.99033,0.001997
0.99013,0.0020458
0.98993,0.0020949
0.98973,0.0021441
0.98953,0.0021936
0.98933,0.0022434
0.98913,0.0022933
0.98893,0.0023434
0.98873,0.0023936
0.98853,0.0024442
0.98833,0.0024949
0.98813,0.0025457
0.98793,0.0025968
0.98773,0.0026481
0.98754,0.0026995
0.98734,0.0027511
0.98714,0.0028029
0.98694,0.0028548
0.98674,0.0029069
0.98654,0.0029591
0.98634,0.0030115
0.98614,0.0030641
0.98594,0.0031168
0.98574,0.0031696
0.98555,0.0032226
0.98535,0.0032757
0.98515,0.003329
0.98495,0.0033823
0.98475,0.0034358
0.98455,0.0034894
0.98435,0.0035431
0.98415,0.003597
0.98396,0.0036509
0.98376,0.003705
0.98356,0.0037593
0.98336,0.0038136
0.98316,0.0038681
0.98296,0.0039227
0.98277,0.0039773
0.98257,0.0040321
0.98237,0.004087
0.98217,0.0041421
0.98197,0.0041972
0.98177,0.0042525
0.98158,0.0043078
0.98138,0.0043633
0.98118,0.0044189
0.98098,0.0044746
0.98078,0.0045305
0.98059,0.0045864
0.98039,0.0046424
0.98019,0.0046986
0.97999,0.0047548
0.97979,0.0048111
0.9796,0.0048675
0.9794,0.0049241
0.9792,0.0049808
0.979,0.0050375
0.9788,0.0050944
0.97861,0.0051514
0.97841,0.0052084
0.97821,0.0052656
0.97801,0.0053229
0.97782,0.0053803
0.97762,0.0054377
0.97742,0.0054953
0.97722,0.0055529
0.97703,0.0056106
0.97683,0.0056685
0.97663,0.0057264
0.97643,0.0057844
0.97624,0.0058426
0.97604,0.0059008
0.97584,0.0059591
0.97564,0.0060175
0.97545,0.006076
