1,0
0.9998,5.8502e-05
0.9996,0.000117
0.9994,0.00017549
0.9992,0.00023397
0.999,0.00029244
0.9988,0.00035091
0.9986,0.00040938
0.9984,0.00046783
0.9982,0.00052629
0.998,0.00058473
0.9978,0.00064317
0.9976,0.0007016
0.9974,0.00076003
0.9972,0.00081845
0.997,0.00087686
0.9968,0.00093527
0.9966,0.00099373
0.9964,0.0010521
0.9962,0.0011105
0.996,0.0011689
0.9958,0.0012273
0.9956,0.0012856
0.9954,0.001344
0.9952,0.0014024
0.995,0.0014607
0.99479,0.0015191
0.99459,0.0015774
0.99439,0.0016358
0.99419,0.0016941
0.99399,0.0017524
0.99379,0.0018107
0.99359,0.0018691
0.99339,0.0019274
0.99319,0.0019857
0.99299,0.002044
0.99279,0.0021023
0.99259,0.0021605
0.99239,0.0022188
0.99219,0.0022771
0.99199,0.0023354
0.99179,0.0023936
0.99159,0.0024519
0.99139,0.0025101
0.99119,0.0025684
0.99099,0.0026266
0.99079,0.0026849
0.99059,0.0027431
0.99039,0.0028013
0.99019,0.0028596
0.98999,0.0029178
0.98979,0.002976
0.98959,0.0030342
0.98939,0.0030924
0.98919,0.0031506
0.98899,0.0032088
0.98879,0.003267
0.98859,0.0033252
0.98839,0.0033833
0.98819,0.0034415
0.98799,0.0034997
0.98779,0.0035578
0.98759,0.003616
0.98739,0.0036741
0.98719,0.0037323
0.98699,0.0037904
0.98679,0.0038486
0.98658,0.0039067
0.98638,0.0039648
0.98618,0.004023
0.98598,0.0040811
0.98578,0.0041392
0.98558,0.0041973
0.98538,0.0042554
0.98518,0.0043135
0.98498,0.0043716
0.98478,0.0044297
0.98458,0.0044878
0.98438,0.0045459
0.98418,0.004604
0.98398,0.004662
0.98378,0.0047201
0.98358,0.0047782
0.98338,0.0048362
0.98318,0.0048943
0.98298,0.0049523
0.98278,0.0050104
0.98258,0.0050684
0.98238,0.0051265
0.98218,0.0051845
0.98198,0.0052425
0.98178,0.0053006
0.98158,0.0053586
0.98138,0.0054166
0.98118,0.0054746
0.98098,0.0055326
0.98078,0.0055906
0.98058,0.0056487
0.98038,0.0057067
0.98018,0.0057646
