1,0
0.9998,3.0459e-05
0.9996,6.0917e-05
0.9994,9.1375e-05
0.9992,0.00012183
0.999,0.00015229
0.9988,0.00018275
0.9986,0.0002132
0.9984,0.00024366
0.9982,0.00027411
0.998,0.00030456
0.9978,0.00033502
0.9976,0.00036547
0.9974,0.00039592
0.99719,0.00042637
0.99699,0.00045682
0.99679,0.00048727
0.99659,0.00051772
0.99639,0.00054816
0.99619,0.00057861
0.99599,0.00060905
0.99579,0.00063949
0.99559,0.00066994
0.99539,0.00070038
0.99519,0.00073081
0.99499,0.00076125
0.99479,0.00079169
0.99459,0.00082212
0.99439,0.00085256
0.99419,0.00088299
0.99399,0.00091342
0.99379,0.00094385
0.99359,0.00097427
0.99339,0.0010047
0.99319,0.0010351
0.99299,0.0010655
0.99279,0.001096
0.99259,0.0011264
0.99239,0.0011568
0.99219,0.0011872
0.99198,0.0012176
0.99178,0.001248
0.99158,0.0012784
0.99138,0.0013088
0.99118,0.0013393
0.99098,0.0013697
0.99078,0.0014001
0.99058,0.0014305
0.99038,0.0014608
0.99018,0.0014912
0.98998,0.0015216
0.98978,0.001552
0.98958,0.0015824
0.98938,0.0016128
0.98918,0.0016432
0.98898,0.0016735
0.98878,0.0017039
0.98858,0.0017343
0.98838,0.0017647
0.98818,0.001795
0.98798,0.0018254
0.98778,0.0018557
0.98758,0.0018861
0.98738,0.0019165
0.98718,0.0019468
0.98697,0.0019772
0.98677,0.0020075
0.98657,0.0020379
0.98637,0.0020682
0.98617,0.0020985
0.98597,0.0021289
0.98577,0.0021592
0.98557,0.0021895
0.98537,0.0022198
0.98517,0.0022502
0.98497,0.0022805
0.98477,0.0023108
0.98457,0.0023411
0.98437,0.0023714
0.98417,0.0024017
0.98397,0.002432
0.98377,0.0024623
0.98357,0.0024926
0.98337,0.0025229
0.98317,0.0025532
0.98297,0.0025834
0.98277,0.0026137
0.98257,0.002644
0.98237,0.0026743
0.98217,0.0027045
0.98196,0.0027348
0.98176,0.002765
0.98156,0.0027953
0.98136,0.0028255
0.98116,0.0028558
0.98096,0.002886
0.98076,0.0029163
0.98056,0.0029465
0.98036,0.0029767
0.98016,0.0030069
0.97996,0.0030371
0.97976,0.0030674
0.97956,0.0030976
0.97936,0.0031278
0.97916,0.003158
0.97896,0.0031882
0.97876,0.0032183
0.97856,0.0032485
0.97836,0.0032787
0.97816,0.0033089
0.97796,0.0033391
0.97776,0.0033692
0.97756,0.0033994
0.97736,0.0034295
0.97715,0.0034597
0.97695,0.0034898
0.97675,0.00352
0.97655,0.0035501
0.97635,0.0035802
0.97615,0.0036104
0.97595,0.0036405
0.97575,0.0036706
0.97555,0.0037007
0.97535,0.0037308
0.97515,0.0037609
0.97495,0.003791
0.97475,0.0038211
0.97455,0.0038511
0.97435,0.0038812
0.97415,0.0039113
0.97395,0.0039413
0.97375,0.0039714
0.97355,0.0040015
0.97335,0.0040315
0.97315,0.0040615
0.97295,0.0040916
0.97274,0.0041216
0.97254,0.0041516
0.97234,0.0041816
0.97214,0.0042116
0.97194,0.0042416
0.97174,0.0042716
0.97154,0.0043016
0.97134,0.0043316
0.97114,0.0043616
0.97094,0.0043916
0.97074,0.0044215
0.97054,0.0044515
0.97034,0.0044814
0.97014,0.0045114
0.96994,0.0045413
0.96974,0.0045713
0.96954,0.0046012
0.96934,0.0046311
0.96914,0.004661
0.96894,0.0046909
0.96874,0.0047208
0.96854,0.0047507
0.96833,0.0047806
0.96813,0.0048105
0.96793,0.0048403
0.96773,0.0048702
0.96753,0.0049001
0.96733,0.0049299
0.96713,0.0049597
0.96693,0.0049896
0.96673,0.0050194
0.96653,0.0050492
0.96633,0.005079
0.96613,0.0051088
0.96593,0.0051386
0.96573,0.0051684
0.96553,0.0051982
0.96533,0.005228
0.96513,0.0052578
0.96493,0.0052875
