1,0
0.9998,2.6521e-05
0.99959,5.3025e-05
0.99939,7.9527e-05
0.99919,0.00010603
0.99898,0.00013253
0.99878,0.00015902
0.99858,0.00018552
0.99838,0.00021201
0.99817,0.00023851
0.99797,0.000265
0.99777,0.00029149
0.99756,0.00031798
0.99736,0.00034446
0.99716,0.00037095
0.99695,0.00039743
0.99675,0.00042392
0.99655,0.0004504
0.99635,0.00047688
0.99614,0.00050336
0.99594,0.00052983
0.99574,0.00055631
0.99553,0.00058278
0.99533,0.00060925
0.99513,0.00063572
0.99492,0.00066219
0.99472,0.00068866
0.99452,0.00071512
0.99431,0.00074159
0.99411,0.00076805
0.99391,0.00079451
0.99371,0.00082097
0.9935,0.00084743
0.9933,0.00087388
0.9931,0.00090034
0.99289,0.00092679
0.99269,0.00095324
0.99249,0.00097969
0.99228,0.0010061
0.99208,0.0010326
0.99188,0.001059
0.99167,0.0010855
0.99147,0.0011119
0.99127,0.0011384
0.99107,0.0011648
0.99086,0.0011912
0.99066,0.0012177
0.99046,0.0012441
0.99025,0.0012705
0.99005,0.001297
0.98985,0.0013234
0.98964,0.0013498
0.98944,0.0013762
0.98924,0.0014027
0.98904,0.0014291
0.98883,0.0014555
0.98863,0.0014819
0.98843,0.0015083
0.98822,0.0015348
0.98802,0.0015612
0.98782,0.0015876
0.98761,0.001614
0.98741,0.0016404
0.98721,0.0016668
0.987,0.0016932
0.9868,0.0017196
0.9866,0.001746
0.9864,0.0017724
0.98619,0.0017988
0.98599,0.0018252
0.98579,0.0018516
0.98558,0.001878
0.98538,0.0019044
0.98518,0.0019308
0.98497,0.0019572
0.98477,0.0019836
0.98457,0.0020099
0.98436,0.0020363
0.98416,0.0020627
0.98396,0.0020891
0.98376,0.0021155
0.98355,0.0021418
0.98335,0.0021682
0.98315,0.0021946
0.98294,0.002221
0.98274,0.0022473
0.98254,0.0022737
0.98233,0.0023001
0.98213,0.0023264
0.98193,0.0023528
0.98172,0.0023791
0.98152,0.0024055
0.98132,0.0024319
0.98112,0.0024582
0.98091,0.0024846
0.98071,0.0025109
0.98051,0.0025373
0.9803,0.0025636
0.9801,0.00259
0.9799,0.0026163
0.97969,0.0026426
0.97949,0.002669
0.97929,0.0026953
0.97909,0.0027217
0.97888,0.002748
0.97868,0.0027743
0.97848,0.0028007
0.97827,0.002827
0.97807,0.0028533
0.97787,0.0028796
0.97766,0.002906
0.97746,0.0029323
0.97726,0.0029586
0.97705,0.0029849
0.97685,0.0030112
0.97665,0.0030375
0.97645,0.0030639
0.97624,0.0030902
0.97604,0.0031165
0.97584,0.0031428
0.97563,0.0031691
0.97543,0.0031954
0.97523,0.0032217
0.97502,0.003248
0.97482,0.0032743
0.97462,0.0033006
0.97441,0.0033269
0.97421,0.0033532
0.97401,0.0033795
0.97381,0.0034057
0.9736,0.003432
0.9734,0.0034583
0.9732,0.0034846
0.97299,0.0035109
0.97279,0.0035372
0.97259,0.0035634
0.97238,0.0035897
0.97218,0.003616
0.97198,0.0036422
0.97177,0.0036685
0.97157,0.0036948
0.97137,0.003721
0.97117,0.0037473
0.97096,0.0037736
0.97076,0.0037998
0.97056,0.0038261
0.97035,0.0038523
0.97015,0.0038786
0.96995,0.0039048
0.96974,0.0039311
0.96954,0.0039573
0.96934,0.0039836
0.96913,0.0040098
0.96893,0.004036
0.96873,0.0040623
0.96853,0.0040885
0.96832,0.0041148
0.96812,0.004141
0.96792,0.0041672
0.96771,0.0041934
0.96751,0.0042197
0.96731,0.0042459
0.9671,0.0042721
0.9669,0.0042983
0.9667,0.0043246
0.96649,0.0043508
0.96629,0.004377
0.96609,0.0044032
0.96589,0.0044294
0.96568,0.0044556
0.96548,0.0044818
0.96528,0.004508
0.96507,0.0045342
0.96487,0.0045604
0.96467,0.0045866
0.96446,0.0046128
0.96426,0.004639
0.96406,0.0046652
0.96385,0.0046914
0.96365,0.0047176
0.96345,0.0047437
