1,0.00031
0.9998,0.00035608
0.99961,0.00040234
0.99941,0.00044889
0.99921,0.00049569
0.99901,0.00054274
0.99882,0.00059003
0.99862,0.00063755
0.99842,0.0006853
0.99823,0.00073323
0.99803,0.00078143
0.99783,0.00082985
0.99763,0.00087849
0.99744,0.00092735
0.99724,0.00097643
0.99704,0.0010257
0.99685,0.0010752
0.99665,0.0011248
0.99645,0.0011747
0.99626,0.0012247
0.99606,0.001275
0.99587,0.0013254
0.99567,0.001376
0.99547,0.0014268
0.99528,0.0014777
0.99508,0.0015288
0.99488,0.0015801
0.99469,0.0016315
0.99449,0.0016831
0.9943,0.0017349
0.9941,0.0017868
0.9939,0.0018388
0.99371,0.001891
0.99351,0.0019434
0.99332,0.0019958
0.99312,0.0020484
0.99292,0.0021011
0.99273,0.002154
0.99253,0.0022069
0.99234,0.00226
0.99214,0.0023132
0.99195,0.0023666
0.99175,0.00242
0.99155,0.0024736
0.99136,0.0025272
0.99116,0.0025809
0.99097,0.0026348
0.99077,0.0026887
0.99058,0.0027427
0.99038,0.0027967
0.99019,0.0028509
0.98999,0.0029051
0.9898,0.0029594
0.9896,0.0030138
0.98941,0.0030683
0.98921,0.0031228
0.98901,0.0031773
0.98882,0.003232
0.98862,0.0032867
0.98843,0.0033414
0.98823,0.0033962
0.98804,0.003451
0.98784,0.0035059
0.98765,0.0035608
0.98745,0.0036157
0.98726,0.0036706
0.98706,0.0037256
0.98687,0.0037806
0.98667,0.0038357
0.98648,0.0038907
0.98628,0.0039458
0.98609,0.0040009
0.98589,0.004056
0.9857,0.0041111
0.9855,0.0041662
0.98531,0.0042213
0.98511,0.0042765
0.98492,0.0043316
0.98472,0.0043868
0.98453,0.004442
0.98433,0.0044971
0.98414,0.0045523
0.98394,0.0046075
0.98375,0.0046627
0.98355,0.0047178
0.98336,0.004773
0.98316,0.0048282
0.98297,0.0048833
0.98277,0.0049385
0.98257,0.0049936
0.98238,0.0050487
0.98218,0.0051038
0.98199,0.0051589
0.98179,0.005214
