1,0.002
0.9998,0.0020372
0.9996,0.0020744
0.9994,0.0021117
0.9992,0.0021489
0.999,0.0021862
0.9988,0.0022234
0.9986,0.0022607
0.9984,0.002298
0.9982,0.0023353
0.998,0.0023726
0.9978,0.0024099
0.9976,0.0024473
0.9974,0.0024846
0.9972,0.002522
0.997,0.0025593
0.9968,0.0025967
0.9966,0.0026341
0.9964,0.0026715
0.99621,0.0027089
0.99601,0.0027463
0.99581,0.0027837
0.99561,0.0028211
0.99541,0.0028586
0.99521,0.002896
0.99501,0.0029335
0.99481,0.002971
0.99461,0.0030085
0.99441,0.003046
0.99421,0.0030835
0.99401,0.003121
0.99381,0.0031585
0.99361,0.003196
0.99341,0.0032336
0.99321,0.0032711
0.99301,0.0033087
0.99281,0.0033462
0.99261,0.0033838
0.99241,0.0034214
0.99221,0.003459
0.99201,0.0034966
0.99181,0.0035342
0.99161,0.0035718
0.99141,0.0036095
0.99121,0.0036471
0.99101,0.0036848
0.99081,0.0037224
0.99061,0.0037601
0.99041,0.0037978
0.99021,0.0038355
0.99001,0.0038732
0.98982,0.0039109
0.98962,0.0039486
0.98942,0.0039863
0.98922,0.004024
0.98902,0.0040618
0.98882,0.0040995
0.98862,0.0041373
0.98842,0.004175
0.98822,0.0042128
0.98802,0.0042506
0.98782,0.0042884
0.98762,0.0043262
0.98742,0.004364
0.98722,0.0044018
0.98702,0.0044396
0.98682,0.0044775
0.98662,0.0045153
0.98642,0.0045531
0.98622,0.004591
0.98602,0.0046289
0.98582,0.0046667
0.98562,0.0047046
0.98542,0.0047425
0.98522,0.0047804
0.98502,0.0048183
0.98482,0.0048562
0.98462,0.0048941
0.98443,0.004932
0.98423,0.00497
0.98403,0.0050079
0.98383,0.0050459
0.98363,0.0050838
0.98343,0.0051218
0.98323,0.0051597
0.98303,0.0051977
0.98283,0.0052357
0.98263,0.0052737
0.98243,0.0053117
0.98223,0.0053497
0.98203,0.0053877
0.98183,0.0054257
0.98163,0.0054638
0.98143,0.0055018
0.98123,0.0055398
0.98103,0.0055779
0.98083,0.0056159
0.98063,0.005654
0.98043,0.0056921
0.98023,0.0057301
0.98003,0.0057682
0.97983,0.0058063
0.97963,0.0058444
0.97944,0.0058825
0.97924,0.0059206
0.97904,0.0059587
0.97884,0.0059968
0.97864,0.0060349
0.97844,0.0060731
0.97824,0.0061112
0.97804,0.0061494
0.97784,0.0061875
0.97764,0.0062257
0.97744,0.0062638
0.97724,0.006302
0.97704,0.0063402
0.97684,0.0063783
0.97664,0.0064165
0.97644,0.0064547
0.97624,0.0064929
0.97604,0.0065311
0.97584,0.0065693
0.97564,0.0066075
0.97544,0.0066457
0.97524,0.006684
0.97504,0.0067222
0.97484,0.0067604
0.97465,0.0067987
0.97445,0.0068369
0.97425,0.0068752
0.97405,0.0069134
0.97385,0.0069517
0.97365,0.00699
0.97345,0.0070282
0.97325,0.0070665
0.97305,0.0071048
0.97285,0.0071431
0.97265,0.0071814
0.97245,0.0072197
