1,0
0.9998,1.8196e-05
0.99959,3.6474e-05
0.99939,5.4835e-05
0.99919,7.3279e-05
0.99898,9.1805e-05
0.99878,0.00011041
0.99858,0.00012911
0.99837,0.00014788
0.99817,0.00016673
0.99797,0.00018567
0.99777,0.00020469
0.99756,0.00022379
0.99736,0.00024297
0.99716,0.00026223
0.99695,0.00028157
0.99675,0.00030099
0.99655,0.00032049
0.99634,0.00034007
0.99614,0.00035973
0.99594,0.00037947
0.99574,0.00039929
0.99553,0.00041919
0.99533,0.00043916
0.99513,0.00045922
0.99492,0.00047935
0.99472,0.00049954
0.99452,0.00051983
0.99431,0.0005402
0.99411,0.00056064
0.99391,0.00058116
0.99371,0.00060176
0.9935,0.00062244
0.9933,0.00064319
0.9931,0.00066402
0.99289,0.00068492
0.99269,0.0007059
0.99249,0.00072696
0.99229,0.00074809
0.99208,0.00076929
0.99188,0.00079057
0.99168,0.00081193
0.99147,0.00083336
0.99127,0.00085486
0.99107,0.00087644
0.99087,0.0008981
0.99066,0.00091982
0.99046,0.00094162
0.99026,0.0009635
0.99005,0.00098544
0.98985,0.0010075
0.98965,0.0010296
0.98945,0.0010517
0.98924,0.001074
0.98904,0.0010963
0.98884,0.0011187
0.98863,0.0011411
0.98843,0.0011636
0.98823,0.0011862
0.98803,0.0012089
0.98782,0.0012316
0.98762,0.0012544
0.98742,0.0012773
0.98722,0.0013003
0.98701,0.0013233
0.98681,0.0013464
0.98661,0.0013695
0.98641,0.0013928
0.9862,0.0014161
0.986,0.0014394
0.9858,0.0014628
0.98559,0.0014863
0.98539,0.0015099
0.98519,0.0015335
0.98499,0.0015573
0.98478,0.001581
0.98458,0.0016048
0.98438,0.0016287
0.98418,0.0016527
0.98397,0.0016768
0.98377,0.0017009
0.98357,0.001725
0.98337,0.0017493
0.98316,0.0017736
0.98296,0.0017979
0.98276,0.0018224
0.98256,0.0018469
0.98235,0.0018714
0.98215,0.0018961
0.98195,0.0019208
0.98175,0.0019455
0.98154,0.0019703
0.98134,0.0019952
0.98114,0.0020202
0.98094,0.0020452
0.98073,0.0020703
0.98053,0.0020954
0.98033,0.0021206
0.98013,0.0021459
0.97992,0.0021712
0.97972,0.0021966
0.97952,0.002222
0.97932,0.0022476
0.97912,0.0022731
0.97891,0.0022988
0.97871,0.0023245
0.97851,0.0023502
0.97831,0.0023761
0.9781,0.0024019
0.9779,0.0024279
0.9777,0.0024539
0.9775,0.0024799
0.97729,0.0025061
0.97709,0.0025322
0.97689,0.0025585
0.97669,0.0025848
0.97648,0.0026111
0.97628,0.0026375
0.97608,0.002664
0.97588,0.0026905
0.97568,0.0027171
0.97547,0.0027438
0.97527,0.0027705
0.97507,0.0027972
0.97487,0.0028241
0.97466,0.0028509
0.97446,0.0028779
0.97426,0.0029049
0.97406,0.0029319
0.97386,0.002959
0.97365,0.0029861
0.97345,0.0030133
0.97325,0.0030406
0.97305,0.0030679
0.97285,0.0030953
0.97264,0.0031227
0.97244,0.0031502
0.97224,0.0031778
0.97204,0.0032054
0.97183,0.003233
0.97163,0.0032607
0.97143,0.0032885
0.97123,0.0033163
0.97103,0.0033441
0.97082,0.0033721
0.97062,0.0034
0.97042,0.0034281
0.97022,0.0034561
0.97002,0.0034843
0.96981,0.0035124
0.96961,0.0035407
0.96941,0.0035689
0.96921,0.0035973
0.96901,0.0036257
0.9688,0.0036541
0.9686,0.0036826
0.9684,0.0037111
0.9682,0.0037397
0.968,0.0037683
0.96779,0.003797
0.96759,0.0038258
0.96739,0.0038546
0.96719,0.0038834
0.96699,0.0039123
0.96678,0.0039412
0.96658,0.0039702
0.96638,0.0039992
0.96618,0.0040283
0.96598,0.0040574
0.96578,0.0040866
0.96557,0.0041158
0.96537,0.0041451
0.96517,0.0041744
0.96497,0.0042037
0.96477,0.0042331
0.96456,0.0042626
0.96436,0.0042921
0.96416,0.0043216
0.96396,0.0043512
0.96376,0.0043809
0.96356,0.0044106
0.96335,0.0044403
0.96315,0.0044701
0.96295,0.0044999
0.96275,0.0045297
0.96255,0.0045596
0.96234,0.0045896
0.96214,0.0046196
0.96194,0.0046496
0.96174,0.0046797
0.96154,0.0047098
0.96134,0.00474
0.96113,0.0047702
0.96093,0.0048005
0.96073,0.0048308
0.96053,0.0048611
0.96033,0.0048915
0.96013,0.0049219
0.95992,0.0049524
0.95972,0.0049829
0.95952,0.0050134
0.95932,0.005044
0.95912,0.0050747
0.95892,0.0051053
0.95871,0.005136
0.95851,0.0051668
0.95831,0.0051976
0.95811,0.0052284
0.95791,0.0052593
0.95771,0.0052902
0.9575,0.0053212
0.9573,0.0053522
0.9571,0.0053832
0.9569,0.0054143
0.9567,0.0054454
0.9565,0.0054765
0.95629,0.0055077
0.95609,0.0055389
0.95589,0.0055702
0.95569,0.0056015
0.95549,0.0056328
