1,-0.0015
0.9998,-0.0014797
0.9996,-0.0014594
0.9994,-0.0014391
0.9992,-0.0014188
0.999,-0.0013986
0.9988,-0.0013783
0.9986,-0.0013581
0.9984,-0.0013379
0.9982,-0.0013177
0.998,-0.0012975
0.9978,-0.0012773
0.9976,-0.0012571
0.9974,-0.0012369
0.9972,-0.0012168
0.99701,-0.0011966
0.99681,-0.0011765
0.99661,-0.0011564
0.99641,-0.0011363
0.99621,-0.0011162
0.99601,-0.0010961
0.99581,-0.0010761
0.99561,-0.0010561
0.99541,-0.001036
0.99521,-0.001016
0.99501,-0.00099602
0.99481,-0.00097604
0.99461,-0.00095608
0.99441,-0.00093613
0.99421,-0.00091619
0.99401,-0.00089627
0.99381,-0.00087637
0.99361,-0.00085649
0.99341,-0.00083662
0.99321,-0.00081676
0.99301,-0.00079691
0.99281,-0.00077709
0.99261,-0.00075729
0.99241,-0.0007375
0.99221,-0.00071774
0.99201,-0.00069799
0.99181,-0.00067826
0.99161,-0.00065854
0.99141,-0.00063885
0.99121,-0.00061917
0.99101,-0.00059951
0.99081,-0.00057988
0.99061,-0.00056026
0.99041,-0.00054066
0.99022,-0.00052107
0.99002,-0.00050151
0.98982,-0.00048197
0.98962,-0.00046245
0.98942,-0.00044295
0.98922,-0.00042347
0.98902,-0.000404
0.98882,-0.00038456
0.98862,-0.00036514
0.98842,-0.00034575
0.98822,-0.00032637
0.98802,-0.00030701
0.98782,-0.00028768
0.98762,-0.00026837
0.98742,-0.00024907
0.98722,-0.00022981
0.98702,-0.00021056
0.98682,-0.00019134
0.98662,-0.00017213
0.98642,-0.00015296
0.98622,-0.0001338
0.98602,-0.00011467
0.98582,-9.5561e-05
0.98562,-7.6476e-05
0.98542,-5.7414e-05
0.98522,-3.8377e-05
0.98502,-1.9364e-05
0.98482,-3.7475e-07
0.98462,1.859e-05
0.98442,3.7529e-05
0.98422,5.6444e-05
0.98402,7.5334e-05
0.98382,9.4199e-05
0.98362,0.00011304
0.98342,0.00013185
0.98322,0.00015064
0.98302,0.0001694
0.98282,0.00018814
0.98262,0.00020685
0.98242,0.00022553
0.98222,0.00024418
0.98202,0.00026281
0.98182,0.00028142
0.98162,0.00029999
0.98143,0.00031854
0.98123,0.00033706
0.98103,0.00035555
0.98083,0.00037401
0.98063,0.00039245
0.98043,0.00041086
0.98023,0.00042924
0.98003,0.00044759
0.97983,0.00046591
0.97963,0.0004842
0.97943,0.00050247
0.97923,0.00052071
0.97903,0.00053892
0.97883,0.00055711
0.97863,0.00057528
0.97843,0.00059342
0.97823,0.00061154
0.97803,0.00062964
0.97783,0.00064773
0.97763,0.00066579
0.97743,0.00068383
0.97723,0.00070186
0.97703,0.00071987
0.97683,0.00073786
0.97663,0.00075584
0.97643,0.00077381
0.97623,0.00079177
0.97603,0.00080971
0.97583,0.00082764
0.97563,0.00084556
0.97543,0.00086347
0.97523,0.00088138
0.97503,0.00089928
0.97483,0.00091717
0.97463,0.00093505
0.97443,0.00095294
0.97423,0.00097081
0.97403,0.00098869
0.97383,0.0010066
0.97363,0.0010244
0.97343,0.0010423
0.97323,0.0010602
0.97303,0.0010781
0.97283,0.0010959
0.97263,0.0011138
0.97243,0.0011317
0.97223,0.0011496
0.97203,0.0011675
0.97183,0.0011854
0.97163,0.0012033
0.97143,0.0012213
0.97123,0.0012392
0.97103,0.0012571
0.97083,0.0012751
0.97063,0.0012931
0.97043,0.001311
0.97023,0.001329
0.97003,0.0013471
0.96983,0.0013651
0.96963,0.0013831
0.96943,0.0014012
0.96923,0.0014193
0.96903,0.0014374
0.96883,0.0014555
0.96863,0.0014736
0.96843,0.0014917
0.96823,0.0015098
0.96803,0.001528
0.96783,0.0015461
0.96763,0.0015642
0.96743,0.0015824
0.96723,0.0016006
0.96703,0.0016187
0.96683,0.0016369
0.96663,0.001655
0.96644,0.0016732
0.96624,0.0016913
0.96604,0.0017095
0.96584,0.0017276
0.96564,0.0017457
0.96544,0.0017639
0.96524,0.001782
0.96504,0.0018001
0.96484,0.0018182
0.96464,0.0018363
0.96444,0.0018544
0.96424,0.0018724
0.96404,0.0018905
0.96384,0.0019085
0.96364,0.0019265
0.96344,0.0019445
0.96324,0.0019625
0.96304,0.0019804
0.96284,0.0019984
0.96264,0.0020163
0.96244,0.0020342
0.96224,0.002052
0.96204,0.0020699
0.96184,0.0020877
0.96164,0.0021055
0.96144,0.0021232
0.96124,0.0021409
0.96104,0.0021586
0.96084,0.0021763
0.96064,0.0021939
0.96044,0.0022115
0.96024,0.0022291
0.96004,0.0022466
0.95984,0.0022641
0.95964,0.0022815
0.95944,0.0022989
0.95924,0.0023163
0.95904,0.0023336
0.95884,0.0023509
0.95864,0.0023682
0.95844,0.0023855
0.95824,0.0024027
0.95804,0.0024199
0.95784,0.002437
0.95764,0.0024542
0.95744,0.0024713
0.95724,0.0024884
0.95704,0.0025054
0.95684,0.0025225
0.95664,0.0025395
0.95644,0.0025565
0.95624,0.0025735
0.95604,0.0025904
0.95584,0.0026074
0.95564,0.0026243
0.95544,0.0026412
0.95524,0.0026581
0.95504,0.002675
0.95484,0.0026919
0.95464,0.0027088
0.95444,0.0027256
0.95424,0.0027425
0.95404,0.0027593
0.95384,0.0027762
0.95364,0.002793
0.95344,0.0028098
0.95324,0.0028267
0.95304,0.0028435
0.95284,0.0028603
0.95264,0.0028772
0.95244,0.002894
0.95224,0.0029108
0.95204,0.0029277
0.95184,0.0029445
0.95164,0.0029614
0.95144,0.0029782
0.95124,0.0029951
0.95104,0.003012
0.95084,0.0030289
0.95064,0.0030458
0.95044,0.0030627
0.95024,0.0030796
0.95004,0.0030965
0.94984,0.0031135
0.94964,0.0031305
0.94944,0.0031474
0.94924,0.0031644
0.94904,0.0031815
0.94884,0.0031985
0.94864,0.0032155
0.94844,0.0032326
0.94824,0.0032496
0.94804,0.0032667
0.94784,0.0032838
0.94764,0.0033008
0.94744,0.0033179
0.94724,0.003335
0.94704,0.0033521
0.94684,0.0033692
0.94664,0.0033863
0.94644,0.0034034
0.94624,0.0034205
0.94604,0.0034376
0.94584,0.0034547
0.94564,0.0034718
0.94544,0.0034889
0.94524,0.003506
0.94504,0.0035231
0.94484,0.0035402
0.94464,0.0035573
0.94444,0.0035743
0.94424,0.0035914
0.94404,0.0036085
0.94384,0.0036255
0.94364,0.0036425
0.94344,0.0036596
0.94324,0.0036766
0.94304,0.0036936
0.94284,0.0037106
0.94264,0.0037275
0.94244,0.0037445
0.94224,0.0037614
0.94204,0.0037784
0.94184,0.0037953
0.94164,0.0038121
0.94144,0.003829
0.94124,0.0038458
0.94104,0.0038627
0.94084,0.0038795
0.94064,0.0038962
0.94044,0.003913
0.94024,0.0039297
0.94004,0.0039464
0.93984,0.0039631
0.93964,0.0039797
0.93944,0.0039964
0.93924,0.004013
0.93904,0.0040295
0.93884,0.0040461
0.93864,0.0040626
0.93844,0.0040791
0.93824,0.0040955
0.93804,0.0041119
0.93784,0.0041283
0.93764,0.0041447
0.93744,0.0041611
0.93724,0.0041774
0.93704,0.0041937
0.93684,0.00421
0.93664,0.0042262
0.93644,0.0042424
0.93624,0.0042586
0.93604,0.0042747
0.93584,0.0042909
0.93564,0.004307
0.93544,0.0043231
0.93524,0.0043391
0.93504,0.0043551
0.93484,0.0043711
0.93464,0.0043871
0.93444,0.004403
0.93424,0.004419
0.93404,0.0044348
0.93384,0.0044507
0.93364,0.0044665
0.93344,0.0044823
0.93324,0.0044981
0.93304,0.0045139
0.93284,0.0045296
0.93264,0.0045453
0.93244,0.004561
0.93224,0.0045766
0.93204,0.0045922
0.93184,0.0046078
0.93164,0.0046234
0.93144,0.0046389
0.93124,0.0046544
0.93104,0.0046699
0.93084,0.0046853
0.93064,0.0047008
0.93044,0.0047162
0.93024,0.0047315
0.93004,0.0047469
0.92984,0.0047622
0.92964,0.0047775
0.92944,0.0047928
0.92924,0.004808
0.92904,0.0048232
0.92884,0.0048384
0.92864,0.0048536
0.92844,0.0048687
0.92824,0.0048839
0.92804,0.004899
0.92784,0.0049141
0.92764,0.0049291
0.92744,0.0049442
0.92724,0.0049592
0.92704,0.0049743
0.92684,0.0049893
0.92664,0.0050043
0.92644,0.0050193
0.92624,0.0050342
0.92604,0.0050492
0.92584,0.0050641
0.92564,0.0050791
0.92544,0.005094
0.92524,0.0051089
0.92504,0.0051239
0.92484,0.0051388
0.92464,0.0051537
0.92444,0.0051686
0.92424,0.0051835
0.92404,0.0051984
0.92384,0.0052133
0.92364,0.0052282
0.92344,0.0052431
0.92324,0.005258
0.92304,0.0052729
0.92284,0.0052878
0.92264,0.0053028
0.92244,0.0053177
0.92224,0.0053326
0.92204,0.0053475
0.92184,0.0053625
0.92164,0.0053774
0.92144,0.0053924
0.92124,0.0054073
0.92104,0.0054223
0.92083,0.0054373
0.92063,0.0054523
0.92043,0.0054673
0.92023,0.0054824
0.92003,0.0054974
0.91983,0.0055125
0.91963,0.0055275
0.91943,0.0055426
0.91923,0.0055577
0.91903,0.0055729
0.91883,0.005588
0.91863,0.0056031
0.91843,0.0056183
0.91823,0.0056334
0.91803,0.0056486
0.91783,0.0056638
0.91763,0.005679
0.91743,0.0056941
0.91723,0.0057093
0.91703,0.0057245
0.91683,0.0057397
0.91663,0.0057548
0.91643,0.00577
0.91623,0.0057852
0.91603,0.0058004
0.91583,0.0058155
0.91563,0.0058307
0.91543,0.0058458
0.91523,0.005861
0.91503,0.0058761
0.91483,0.0058912
0.91463,0.0059063
0.91443,0.0059214
0.91423,0.0059365
0.91403,0.0059516
0.91383,0.0059666
0.91363,0.0059817
0.91343,0.0059967
0.91323,0.0060117
0.91303,0.0060266
0.91283,0.0060416
0.91263,0.0060565
0.91243,0.0060714
0.91223,0.0060863
0.91203,0.0061011
0.91183,0.006116
0.91163,0.0061308
0.91143,0.0061455
0.91123,0.0061603
0.91103,0.006175
0.91083,0.0061896
0.91063,0.0062043
0.91043,0.0062189
0.91023,0.0062334
0.91003,0.0062479
0.90983,0.0062624
0.90963,0.0062769
0.90943,0.0062913
0.90923,0.0063057
0.90903,0.00632
0.90883,0.0063343
0.90863,0.0063486
0.90843,0.0063628
0.90823,0.006377
0.90803,0.0063912
0.90783,0.0064054
0.90763,0.0064195
0.90743,0.0064336
0.90723,0.0064477
0.90703,0.0064618
0.90683,0.0064758
0.90663,0.0064898
0.90643,0.0065038
0.90623,0.0065178
0.90602,0.0065318
0.90582,0.0065457
0.90562,0.0065596
0.90542,0.0065736
0.90522,0.0065875
0.90502,0.0066014
0.90482,0.0066153
0.90462,0.0066291
0.90442,0.006643
0.90422,0.0066569
0.90402,0.0066707
0.90382,0.0066846
0.90362,0.0066984
0.90342,0.0067123
0.90322,0.0067261
0.90302,0.00674
0.90282,0.0067539
0.90262,0.0067677
0.90242,0.0067816
0.90222,0.0067954
0.90202,0.0068093
0.90182,0.0068232
0.90162,0.0068371
0.90142,0.006851
0.90122,0.0068649
0.90102,0.0068788
0.90082,0.0068928
0.90062,0.0069067
0.90042,0.0069207
0.90022,0.0069347
0.90002,0.0069487
0.89982,0.0069627
0.89962,0.0069768
0.89942,0.0069908
0.89922,0.0070049
0.89902,0.007019
0.89882,0.0070331
0.89862,0.0070472
0.89842,0.0070613
0.89822,0.0070755
0.89802,0.0070896
0.89782,0.0071038
0.89762,0.007118
0.89742,0.0071321
0.89722,0.0071463
0.89702,0.0071605
0.89682,0.0071746
0.89662,0.0071888
0.89642,0.007203
0.89622,0.0072172
0.89602,0.0072314
0.89581,0.0072455
0.89561,0.0072597
0.89541,0.0072739
0.89521,0.007288
0.89501,0.0073022
0.89481,0.0073163
0.89461,0.0073304
0.89441,0.0073445
0.89421,0.0073586
0.89401,0.0073727
0.89381,0.0073868
0.89361,0.0074008
0.89341,0.0074148
0.89321,0.0074288
0.89301,0.0074428
0.89281,0.0074568
0.89261,0.0074707
0.89241,0.0074847
0.89221,0.0074986
0.89201,0.0075124
0.89181,0.0075263
0.89161,0.0075401
0.89141,0.0075539
0.89121,0.0075676
0.89101,0.0075813
0.89081,0.007595
0.89061,0.0076087
0.89041,0.0076223
0.89021,0.0076358
0.89001,0.0076494
0.88981,0.0076629
0.88961,0.0076763
0.88941,0.0076898
0.88921,0.0077031
0.88901,0.0077165
0.88881,0.0077298
0.88861,0.0077431
0.88841,0.0077563
0.88821,0.0077696
0.88801,0.0077828
0.88781,0.0077959
0.88761,0.0078091
0.88741,0.0078222
0.88721,0.0078352
0.88701,0.0078483
0.88681,0.0078614
0.8866,0.0078744
0.8864,0.0078874
0.8862,0.0079004
0.886,0.0079133
0.8858,0.0079263
0.8856,0.0079392
0.8854,0.0079521
0.8852,0.007965
0.885,0.0079779
0.8848,0.0079908
0.8846,0.0080037
0.8844,0.0080166
0.8842,0.0080294
0.884,0.0080423
0.8838,0.0080552
0.8836,0.008068
0.8834,0.0080809
0.8832,0.0080937
0.883,0.0081066
0.8828,0.0081194
0.8826,0.0081323
0.8824,0.0081451
0.8822,0.008158
0.882,0.0081709
0.8818,0.0081838
0.8816,0.0081966
0.8814,0.0082096
0.8812,0.0082225
0.881,0.0082354
0.8808,0.0082483
0.8806,0.0082613
0.8804,0.0082743
0.8802,0.0082872
0.88,0.0083003
0.8798,0.0083133
0.8796,0.0083263
0.8794,0.0083394
0.8792,0.0083525
0.87899,0.0083656
0.87879,0.0083787
0.87859,0.0083918
0.87839,0.0084049
0.87819,0.0084181
0.87799,0.0084312
0.87779,0.0084444
0.87759,0.0084576
0.87739,0.0084707
0.87719,0.0084839
0.87699,0.0084971
0.87679,0.0085103
0.87659,0.0085234
0.87639,0.0085366
0.87619,0.0085498
0.87599,0.008563
0.87579,0.0085762
0.87559,0.0085893
0.87539,0.0086025
0.87519,0.0086157
0.87499,0.0086288
0.87479,0.0086419
0.87459,0.0086551
0.87439,0.0086682
0.87419,0.0086813
0.87399,0.0086944
0.87379,0.0087074
0.87359,0.0087205
0.87339,0.0087335
0.87319,0.0087465
0.87299,0.0087595
0.87279,0.0087725
0.87259,0.0087854
0.87239,0.0087983
0.87219,0.0088112
0.87199,0.0088241
0.87179,0.0088369
0.87159,0.0088498
0.87139,0.0088625
0.87118,0.0088753
0.87098,0.008888
0.87078,0.0089007
0.87058,0.0089133
0.87038,0.0089259
0.87018,0.0089385
0.86998,0.0089511
0.86978,0.0089636
0.86958,0.008976
0.86938,0.0089884
0.86918,0.0090008
0.86898,0.0090132
0.86878,0.0090255
0.86858,0.0090377
0.86838,0.00905
0.86818,0.0090622
0.86798,0.0090744
0.86778,0.0090866
0.86758,0.0090987
0.86738,0.0091108
0.86718,0.0091229
0.86698,0.009135
0.86678,0.009147
0.86658,0.009159
0.86638,0.009171
0.86618,0.009183
0.86598,0.009195
0.86578,0.0092069
0.86558,0.0092189
0.86538,0.0092308
0.86518,0.0092427
0.86498,0.0092546
0.86478,0.0092665
0.86457,0.0092784
0.86437,0.0092902
0.86417,0.0093021
0.86397,0.009314
0.86377,0.0093258
0.86357,0.0093377
0.86337,0.0093495
0.86317,0.0093614
0.86297,0.0093732
0.86277,0.0093851
0.86257,0.0093969
0.86237,0.0094088
0.86217,0.0094207
0.86197,0.0094326
0.86177,0.0094444
0.86157,0.0094563
0.86137,0.0094682
0.86117,0.0094802
0.86097,0.0094921
0.86077,0.009504
0.86057,0.009516
0.86037,0.009528
0.86017,0.00954
0.85997,0.009552
0.85977,0.009564
0.85957,0.0095761
0.85937,0.0095881
0.85917,0.0096002
0.85897,0.0096123
0.85877,0.0096244
0.85856,0.0096365
0.85836,0.0096487
0.85816,0.0096608
0.85796,0.009673
0.85776,0.0096852
0.85756,0.0096973
0.85736,0.0097095
0.85716,0.0097217
0.85696,0.0097339
0.85676,0.009746
0.85656,0.0097582
0.85636,0.0097704
0.85616,0.0097826
0.85596,0.0097948
0.85576,0.009807
0.85556,0.0098191
0.85536,0.0098313
0.85516,0.0098434
0.85496,0.0098556
0.85476,0.0098677
0.85456,0.0098799
0.85436,0.009892
0.85416,0.0099041
0.85396,0.0099162
0.85376,0.0099282
0.85356,0.0099403
0.85336,0.0099523
0.85316,0.0099643
0.85296,0.0099763
0.85276,0.0099883
0.85256,0.01
0.85236,0.010012
0.85215,0.010024
0.85195,0.010036
0.85175,0.010048
0.85155,0.01006
0.85135,0.010071
0.85115,0.010083
0.85095,0.010095
0.85075,0.010106
0.85055,0.010118
0.85035,0.01013
0.85015,0.010141
0.84995,0.010153
0.84975,0.010164
0.84955,0.010176
0.84935,0.010187
0.84915,0.010199
0.84895,0.01021
0.84875,0.010221
0.84855,0.010232
0.84835,0.010244
0.84815,0.010255
0.84795,0.010266
0.84775,0.010277
0.84755,0.010288
0.84735,0.0103
0.84715,0.010311
0.84695,0.010322
0.84675,0.010333
0.84654,0.010344
0.84634,0.010355
0.84614,0.010366
0.84594,0.010377
0.84574,0.010388
0.84554,0.010399
0.84534,0.010409
0.84514,0.01042
0.84494,0.010431
0.84474,0.010442
0.84454,0.010453
0.84434,0.010464
0.84414,0.010475
0.84394,0.010486
0.84374,0.010497
0.84354,0.010507
0.84334,0.010518
0.84314,0.010529
0.84294,0.01054
0.84274,0.010551
0.84254,0.010562
0.84234,0.010573
0.84214,0.010583
0.84194,0.010594
0.84174,0.010605
0.84154,0.010616
0.84133,0.010627
0.84113,0.010638
0.84093,0.010649
0.84073,0.01066
0.84053,0.010671
0.84033,0.010682
0.84013,0.010693
0.83993,0.010704
0.83973,0.010715
0.83953,0.010726
0.83933,0.010737
0.83913,0.010748
0.83893,0.010759
0.83873,0.01077
0.83853,0.010781
0.83833,0.010792
0.83813,0.010804
0.83793,0.010815
0.83773,0.010826
0.83753,0.010837
0.83733,0.010848
0.83713,0.010859
0.83693,0.010871
0.83673,0.010882
0.83653,0.010893
0.83633,0.010904
0.83612,0.010915
0.83592,0.010927
0.83572,0.010938
0.83552,0.010949
0.83532,0.01096
0.83512,0.010971
0.83492,0.010982
0.83472,0.010994
0.83452,0.011005
0.83432,0.011016
0.83412,0.011027
0.83392,0.011038
0.83372,0.011049
0.83352,0.01106
0.83332,0.011071
0.83312,0.011082
0.83292,0.011093
0.83272,0.011104
0.83252,0.011115
0.83232,0.011126
0.83212,0.011137
0.83192,0.011148
0.83172,0.011159
0.83152,0.011169
0.83132,0.01118
0.83112,0.011191
0.83091,0.011202
0.83071,0.011212
0.83051,0.011223
0.83031,0.011233
0.83011,0.011244
0.82991,0.011255
0.82971,0.011265
0.82951,0.011275
0.82931,0.011286
0.82911,0.011296
0.82891,0.011307
0.82871,0.011317
0.82851,0.011327
0.82831,0.011337
0.82811,0.011348
0.82791,0.011358
0.82771,0.011368
0.82751,0.011378
0.82731,0.011388
0.82711,0.011398
0.82691,0.011408
0.82671,0.011418
0.82651,0.011428
0.82631,0.011438
0.8261,0.011448
0.8259,0.011458
0.8257,0.011468
0.8255,0.011478
0.8253,0.011488
0.8251,0.011498
0.8249,0.011508
0.8247,0.011518
0.8245,0.011528
0.8243,0.011538
0.8241,0.011547
0.8239,0.011557
0.8237,0.011567
0.8235,0.011577
0.8233,0.011587
0.8231,0.011597
0.8229,0.011607
0.8227,0.011616
0.8225,0.011626
0.8223,0.011636
0.8221,0.011646
0.8219,0.011656
0.8217,0.011666
0.82149,0.011676
0.82129,0.011686
0.82109,0.011696
0.82089,0.011706
0.82069,0.011715
0.82049,0.011725
0.82029,0.011735
0.82009,0.011745
0.81989,0.011755
0.81969,0.011765
0.81949,0.011776
0.81929,0.011786
0.81909,0.011796
0.81889,0.011806
0.81869,0.011816
0.81849,0.011826
0.81829,0.011836
0.81809,0.011846
0.81789,0.011857
0.81769,0.011867
0.81749,0.011877
0.81729,0.011887
0.81709,0.011897
0.81688,0.011907
0.81668,0.011918
0.81648,0.011928
0.81628,0.011938
0.81608,0.011948
0.81588,0.011958
0.81568,0.011969
0.81548,0.011979
0.81528,0.011989
0.81508,0.011999
0.81488,0.012009
0.81468,0.012019
0.81448,0.012029
0.81428,0.01204
0.81408,0.01205
0.81388,0.01206
0.81368,0.01207
0.81348,0.01208
0.81328,0.01209
0.81308,0.0121
0.81288,0.01211
0.81268,0.01212
0.81248,0.01213
0.81228,0.01214
0.81207,0.01215
0.81187,0.012159
0.81167,0.012169
0.81147,0.012179
0.81127,0.012189
0.81107,0.012199
0.81087,0.012208
0.81067,0.012218
0.81047,0.012228
0.81027,0.012237
0.81007,0.012247
0.80987,0.012256
0.80967,0.012266
0.80947,0.012275
0.80927,0.012285
0.80907,0.012294
0.80887,0.012303
0.80867,0.012313
0.80847,0.012322
0.80827,0.012331
0.80807,0.01234
0.80787,0.012349
0.80766,0.012359
0.80746,0.012368
0.80726,0.012377
0.80706,0.012386
0.80686,0.012395
0.80666,0.012404
0.80646,0.012413
0.80626,0.012422
0.80606,0.012431
0.80586,0.01244
0.80566,0.012449
0.80546,0.012458
0.80526,0.012467
0.80506,0.012476
0.80486,0.012485
0.80466,0.012493
0.80446,0.012502
0.80426,0.012511
0.80406,0.01252
0.80386,0.012529
0.80365,0.012538
0.80345,0.012547
0.80325,0.012555
0.80305,0.012564
0.80285,0.012573
0.80265,0.012582
0.80245,0.012591
0.80225,0.0126
0.80205,0.012609
0.80185,0.012618
0.80165,0.012626
0.80145,0.012635
0.80125,0.012644
0.80105,0.012653
0.80085,0.012662
0.80065,0.012671
0.80045,0.01268
0.80025,0.012689
0.80005,0.012698
0.79985,0.012707
0.79965,0.012716
0.79944,0.012725
0.79924,0.012734
0.79904,0.012743
0.79884,0.012752
0.79864,0.012761
0.79844,0.01277
0.79824,0.01278
0.79804,0.012789
0.79784,0.012798
0.79764,0.012807
0.79744,0.012816
0.79724,0.012825
0.79704,0.012835
0.79684,0.012844
0.79664,0.012853
0.79644,0.012862
0.79624,0.012871
0.79604,0.01288
0.79584,0.01289
0.79564,0.012899
0.79544,0.012908
0.79523,0.012917
0.79503,0.012926
0.79483,0.012935
0.79463,0.012944
0.79443,0.012954
0.79423,0.012963
0.79403,0.012972
0.79383,0.012981
0.79363,0.01299
0.79343,0.012999
0.79323,0.013008
0.79303,0.013017
0.79283,0.013026
0.79263,0.013035
0.79243,0.013044
0.79223,0.013053
