1,0
0.9998,6.4781e-05
0.99961,0.00012952
0.99941,0.00019434
0.99921,0.00025918
0.99901,0.00032404
0.99882,0.00038891
0.99862,0.00045381
0.99842,0.00051872
0.99822,0.00058366
0.99803,0.00064861
0.99783,0.00071358
0.99763,0.00077857
0.99744,0.00084358
0.99724,0.0009086
0.99704,0.00097365
0.99684,0.0010387
0.99665,0.0011038
0.99645,0.0011689
0.99625,0.001234
0.99605,0.0012991
0.99586,0.0013643
0.99566,0.0014295
0.99546,0.0014946
0.99527,0.0015599
0.99507,0.0016251
0.99487,0.0016903
0.99467,0.0017556
0.99448,0.0018208
0.99428,0.0018861
0.99408,0.0019515
0.99389,0.0020168
0.99369,0.0020821
0.99349,0.0021475
0.99329,0.0022129
0.9931,0.0022783
0.9929,0.0023437
0.9927,0.0024091
0.99251,0.0024746
0.99231,0.00254
0.99211,0.0026055
0.99191,0.002671
0.99172,0.0027365
0.99152,0.0028021
0.99132,0.0028676
0.99113,0.0029332
0.99093,0.0029987
0.99073,0.0030643
0.99053,0.0031299
0.99034,0.0031956
0.99014,0.0032612
0.98994,0.0033268
0.98975,0.0033925
0.98955,0.0034582
0.98935,0.0035239
0.98915,0.0035896
0.98896,0.0036553
0.98876,0.0037211
0.98856,0.0037868
0.98837,0.0038526
0.98817,0.0039184
0.98797,0.0039842
0.98778,0.00405
0.98758,0.0041159
0.98738,0.0041817
0.98718,0.0042476
0.98699,0.0043134
0.98679,0.0043793
0.98659,0.0044452
0.9864,0.0045112
0.9862,0.0045771
0.986,0.004643
0.98581,0.004709
0.98561,0.0047749
0.98541,0.0048409
0.98522,0.0049069
0.98502,0.0049729
0.98482,0.0050389
0.98462,0.005105
0.98443,0.005171
0.98423,0.0052371
0.98403,0.0053032
0.98384,0.0053693
0.98364,0.0054354
0.98344,0.0055015
0.98325,0.0055677
0.98305,0.0056338
0.98285,0.0057
0.98266,0.0057661
0.98246,0.0058323
0.98226,0.0058985
0.98207,0.0059647
0.98187,0.006031
0.98167,0.0060972
0.98147,0.0061635
0.98128,0.0062297
0.98108,0.006296
0.98088,0.0063623
0.98069,0.0064286
0.98049,0.0064949
0.98029,0.0065612
0.9801,0.0066275
0.9799,0.0066939
0.9797,0.0067602
0.97951,0.0068266
0.97931,0.006893
0.97911,0.0069594
0.97892,0.0070258
0.97872,0.0070922
0.97852,0.0071586
0.97833,0.0072251
0.97813,0.0072915
0.97793,0.007358
0.97773,0.0074244
0.97754,0.0074909
0.97734,0.0075574
0.97714,0.0076239
0.97695,0.0076904
0.97675,0.0077569
0.97655,0.0078235
0.97636,0.00789
0.97616,0.0079566
0.97596,0.0080231
0.97577,0.0080897
0.97557,0.0081563
0.97537,0.0082229
0.97518,0.0082895
0.97498,0.0083561
0.97478,0.0084227
0.97459,0.0084894
0.97439,0.008556
0.97419,0.0086227
0.974,0.0086894
0.9738,0.008756
0.9736,0.0088227
0.97341,0.0088894
0.97321,0.0089561
0.97301,0.0090228
0.97282,0.0090895
0.97262,0.0091563
0.97242,0.009223
0.97223,0.0092897
0.97203,0.0093565
0.97183,0.0094233
0.97164,0.00949
0.97144,0.0095568
0.97124,0.0096236
0.97105,0.0096904
0.97085,0.0097572
0.97065,0.009824
0.97046,0.0098908
0.97026,0.0099576
0.97006,0.010024
0.96987,0.010091
0.96967,0.010158
0.96947,0.010225
0.96928,0.010292
0.96908,0.010359
0.96888,0.010426
0.96869,0.010493
0.96849,0.010559
0.96829,0.010626
0.9681,0.010693
0.9679,0.01076
0.9677,0.010827
0.96751,0.010894
0.96731,0.010961
0.96711,0.011028
0.96692,0.011095
0.96672,0.011162
0.96652,0.011229
0.96633,0.011296
0.96613,0.011363
0.96593,0.01143
0.96574,0.011497
0.96554,0.011564
0.96534,0.011631
0.96515,0.011698
0.96495,0.011765
0.96475,0.011832
0.96456,0.011899
0.96436,0.011966
0.96416,0.012033
0.96397,0.0121
0.96377,0.012167
0.96357,0.012234
0.96338,0.012301
0.96318,0.012368
0.96298,0.012435
0.96279,0.012502
0.96259,0.012569
0.9624,0.012636
0.9622,0.012704
0.962,0.012771
0.96181,0.012838
0.96161,0.012905
0.96141,0.012972
0.96122,0.013039
0.96102,0.013106
0.96082,0.013173
0.96063,0.013241
0.96043,0.013308
0.96023,0.013375
0.96004,0.013442
0.95984,0.013509
0.95964,0.013576
0.95945,0.013643
0.95925,0.013711
0.95905,0.013778
0.95886,0.013845
0.95866,0.013912
0.95846,0.013979
0.95827,0.014046
0.95807,0.014114
0.95787,0.014181
0.95768,0.014248
0.95748,0.014315
0.95728,0.014382
0.95709,0.014449
0.95689,0.014517
0.9567,0.014584
0.9565,0.014651
0.9563,0.014718
0.95611,0.014786
0.95591,0.014853
0.95571,0.01492
0.95552,0.014987
0.95532,0.015054
0.95512,0.015122
0.95493,0.015189
0.95473,0.015256
0.95453,0.015323
0.95434,0.015391
0.95414,0.015458
0.95394,0.015525
0.95375,0.015592
0.95355,0.01566
0.95335,0.015727
0.95316,0.015794
0.95296,0.015861
0.95276,0.015929
0.95257,0.015996
0.95237,0.016063
0.95218,0.01613
0.95198,0.016198
0.95178,0.016265
0.95159,0.016332
0.95139,0.016399
0.95119,0.016467
0.951,0.016534
0.9508,0.016601
0.9506,0.016668
0.95041,0.016736
0.95021,0.016803
0.95001,0.01687
0.94982,0.016937
0.94962,0.017005
0.94942,0.017072
0.94923,0.017139
0.94903,0.017206
0.94883,0.017274
0.94864,0.017341
