1,0
0.9998,3.9432e-05
0.9996,7.885e-05
0.9994,0.00011825
0.99921,0.00015764
0.99901,0.00019701
0.99881,0.00023637
0.99861,0.00027572
0.99841,0.00031505
0.99821,0.00035436
0.99802,0.00039366
0.99782,0.00043295
0.99762,0.00047222
0.99742,0.00051147
0.99722,0.00055072
0.99702,0.00058994
0.99682,0.00062916
0.99663,0.00066835
0.99643,0.00070754
0.99623,0.0007467
0.99603,0.00078586
0.99583,0.000825
0.99563,0.00086412
0.99544,0.00090323
0.99524,0.00094232
0.99504,0.0009814
0.99484,0.0010205
0.99464,0.0010595
0.99444,0.0010986
0.99424,0.0011376
0.99405,0.0011766
0.99385,0.0012156
0.99365,0.0012546
0.99345,0.0012935
0.99325,0.0013325
0.99305,0.0013714
0.99286,0.0014103
0.99266,0.0014492
0.99246,0.0014881
0.99226,0.001527
0.99206,0.0015658
0.99186,0.0016047
0.99166,0.0016435
0.99147,0.0016823
0.99127,0.0017211
0.99107,0.0017599
0.99087,0.0017987
0.99067,0.0018375
0.99047,0.0018762
0.99027,0.0019149
0.99008,0.0019537
0.98988,0.0019924
0.98968,0.002031
0.98948,0.0020697
0.98928,0.0021084
0.98908,0.002147
0.98888,0.0021856
0.98869,0.0022242
0.98849,0.0022628
0.98829,0.0023014
0.98809,0.00234
0.98789,0.0023785
0.98769,0.0024171
0.98749,0.0024556
0.9873,0.0024941
0.9871,0.0025326
0.9869,0.002571
0.9867,0.0026095
0.9865,0.0026479
0.9863,0.0026864
0.9861,0.0027248
0.9859,0.0027632
0.98571,0.0028016
0.98551,0.00284
0.98531,0.0028783
0.98511,0.0029167
0.98491,0.002955
0.98471,0.0029933
0.98451,0.0030316
0.98432,0.0030699
0.98412,0.0031081
0.98392,0.0031464
0.98372,0.0031846
0.98352,0.0032229
0.98332,0.0032611
0.98312,0.0032993
0.98293,0.0033375
0.98273,0.0033756
0.98253,0.0034138
0.98233,0.0034519
0.98213,0.00349
0.98193,0.0035281
0.98173,0.0035662
0.98153,0.0036043
0.98134,0.0036424
0.98114,0.0036804
0.98094,0.0037184
0.98074,0.0037565
0.98054,0.0037945
0.98034,0.0038324
0.98014,0.0038704
0.97994,0.0039084
0.97975,0.0039463
0.97955,0.0039842
0.97935,0.0040222
0.97915,0.0040601
0.97895,0.0040979
0.97875,0.0041358
