1,0
0.9998,3.6038e-05
0.9996,7.2069e-05
0.9994,0.0001081
0.9992,0.00014414
0.999,0.00018018
0.9988,0.00021623
0.9986,0.00025228
0.9984,0.00028833
0.9982,0.00032439
0.99801,0.00036045
0.99781,0.00039651
0.99761,0.00043257
0.99741,0.00046864
0.99721,0.00050471
0.99701,0.00054079
0.99681,0.00057686
0.99661,0.00061294
0.99641,0.00064902
0.99621,0.00068511
0.99601,0.0007212
0.99581,0.00075729
0.99561,0.00079338
0.99541,0.00082947
0.99521,0.00086557
0.99501,0.00090167
0.99481,0.00093777
0.99461,0.00097387
0.99442,0.00101
0.99422,0.0010461
0.99402,0.0010822
0.99382,0.0011183
0.99362,0.0011544
0.99342,0.0011905
0.99322,0.0012267
0.99302,0.0012628
0.99282,0.0012989
0.99262,0.001335
0.99242,0.0013711
0.99222,0.0014073
0.99202,0.0014434
0.99182,0.0014795
0.99162,0.0015156
0.99142,0.0015518
0.99122,0.0015879
0.99102,0.001624
0.99083,0.0016602
0.99063,0.0016963
0.99043,0.0017324
0.99023,0.0017686
0.99003,0.0018047
0.98983,0.0018408
0.98963,0.001877
0.98943,0.0019131
0.98923,0.0019492
0.98903,0.0019854
0.98883,0.0020215
0.98863,0.0020576
0.98843,0.0020938
0.98823,0.0021299
0.98803,0.002166
0.98783,0.0022022
0.98763,0.0022383
0.98743,0.0022744
0.98724,0.0023106
0.98704,0.0023467
0.98684,0.0023828
0.98664,0.002419
0.98644,0.0024551
0.98624,0.0024912
0.98604,0.0025274
0.98584,0.0025635
0.98564,0.0025996
0.98544,0.0026358
0.98524,0.0026719
0.98504,0.002708
0.98484,0.0027441
0.98464,0.0027803
0.98444,0.0028164
0.98424,0.0028525
0.98404,0.0028886
0.98385,0.0029248
0.98365,0.0029609
0.98345,0.002997
0.98325,0.0030331
0.98305,0.0030692
0.98285,0.0031053
0.98265,0.0031414
0.98245,0.0031775
0.98225,0.0032136
0.98205,0.0032497
0.98185,0.0032858
0.98165,0.0033219
0.98145,0.003358
0.98125,0.0033941
0.98105,0.0034302
0.98085,0.0034663
0.98065,0.0035024
0.98045,0.0035385
0.98026,0.0035746
0.98006,0.0036106
0.97986,0.0036467
0.97966,0.0036828
0.97946,0.0037189
0.97926,0.0037549
0.97906,0.003791
0.97886,0.003827
0.97866,0.0038631
0.97846,0.0038992
0.97826,0.0039352
0.97806,0.0039713
0.97786,0.0040073
0.97766,0.0040433
0.97746,0.0040794
0.97726,0.0041154
0.97706,0.0041514
0.97686,0.0041875
0.97666,0.0042235
0.97647,0.0042595
0.97627,0.0042955
0.97607,0.0043315
0.97587,0.0043675
0.97567,0.0044035
0.97547,0.0044395
0.97527,0.0044755
0.97507,0.0045115
0.97487,0.0045475
0.97467,0.0045835
0.97447,0.0046195
0.97427,0.0046555
0.97407,0.0046914
0.97387,0.0047274
0.97367,0.0047634
0.97347,0.0047993
0.97327,0.0048353
0.97307,0.0048712
0.97288,0.0049072
0.97268,0.0049431
0.97248,0.0049791
0.97228,0.005015
0.97208,0.005051
0.97188,0.0050869
0.97168,0.0051228
0.97148,0.0051587
0.97128,0.0051947
0.97108,0.0052306
0.97088,0.0052665
0.97068,0.0053024
0.97048,0.0053383
0.97028,0.0053742
0.97008,0.0054101
0.96988,0.005446
0.96968,0.0054819
0.96948,0.0055177
0.96928,0.0055536
0.96908,0.0055895
0.96889,0.0056254
0.96869,0.0056612
0.96849,0.0056971
0.96829,0.0057329
0.96809,0.0057688
0.96789,0.0058046
0.96769,0.0058405
0.96749,0.0058763
0.96729,0.0059122
0.96709,0.005948
0.96689,0.0059838
0.96669,0.0060197
0.96649,0.0060555
0.96629,0.0060913
0.96609,0.0061271
0.96589,0.0061629
0.96569,0.0061987
0.96549,0.0062345
0.96529,0.0062703
0.9651,0.0063061
0.9649,0.0063419
0.9647,0.0063776
0.9645,0.0064134
0.9643,0.0064492
0.9641,0.006485
0.9639,0.0065207
0.9637,0.0065565
0.9635,0.0065922
0.9633,0.006628
0.9631,0.0066637
0.9629,0.0066995
0.9627,0.0067352
0.9625,0.0067709
0.9623,0.0068067
0.9621,0.0068424
0.9619,0.0068781
0.9617,0.0069138
0.9615,0.0069495
0.9613,0.0069852
0.9611,0.0070209
0.96091,0.0070566
0.96071,0.0070923
0.96051,0.007128
0.96031,0.0071637
0.96011,0.0071993
0.95991,0.007235
0.95971,0.0072707
0.95951,0.0073063
0.95931,0.007342
0.95911,0.0073776
0.95891,0.0074133
0.95871,0.0074489
0.95851,0.0074846
0.95831,0.0075202
0.95811,0.0075558
0.95791,0.0075915
0.95771,0.0076271
0.95751,0.0076627
0.95731,0.0076983
0.95711,0.0077339
0.95691,0.0077695
0.95672,0.0078051
0.95652,0.0078407
0.95632,0.0078763
0.95612,0.0079118
0.95592,0.0079474
0.95572,0.007983
0.95552,0.0080186
0.95532,0.0080541
0.95512,0.0080897
0.95492,0.0081252
0.95472,0.0081608
0.95452,0.0081963
0.95432,0.0082318
0.95412,0.0082674
0.95392,0.0083029
0.95372,0.0083384
0.95352,0.0083739
0.95332,0.0084094
0.95312,0.0084449
0.95292,0.0084804
0.95272,0.0085159
0.95252,0.0085514
0.95233,0.0085869
0.95213,0.0086224
0.95193,0.0086579
0.95173,0.0086933
0.95153,0.0087288
0.95133,0.0087642
0.95113,0.0087997
0.95093,0.0088351
0.95073,0.0088706
0.95053,0.008906
0.95033,0.0089415
0.95013,0.0089769
0.94993,0.0090123
0.94973,0.0090477
0.94953,0.0090831
0.94933,0.0091185
0.94913,0.0091539
0.94893,0.0091893
0.94873,0.0092247
0.94853,0.0092601
0.94833,0.0092955
0.94813,0.0093309
0.94793,0.0093662
0.94774,0.0094016
0.94754,0.0094369
0.94734,0.0094723
0.94714,0.0095076
0.94694,0.009543
0.94674,0.0095783
0.94654,0.0096136
0.94634,0.009649
0.94614,0.0096843
0.94594,0.0097196
0.94574,0.0097549
0.94554,0.0097902
0.94534,0.0098255
0.94514,0.0098608
0.94494,0.0098961
0.94474,0.0099314
0.94454,0.0099667
0.94434,0.010002
0.94414,0.010037
0.94394,0.010072
0.94374,0.010108
0.94354,0.010143
0.94334,0.010178
0.94314,0.010213
0.94295,0.010249
0.94275,0.010284
0.94255,0.010319
0.94235,0.010354
0.94215,0.01039
0.94195,0.010425
0.94175,0.01046
0.94155,0.010495
0.94135,0.01053
0.94115,0.010566
0.94095,0.010601
0.94075,0.010636
0.94055,0.010671
0.94035,0.010706
0.94015,0.010741
0.93995,0.010777
0.93975,0.010812
0.93955,0.010847
0.93935,0.010882
0.93915,0.010917
0.93895,0.010952
0.93875,0.010987
0.93855,0.011023
0.93835,0.011058
0.93815,0.011093
0.93796,0.011128
0.93776,0.011163
0.93756,0.011198
0.93736,0.011233
0.93716,0.011268
0.93696,0.011303
