1,0
0.9998,2.9834e-05
0.9996,5.9868e-05
0.9994,9.0145e-05
0.9992,0.00012064
0.999,0.00015135
0.99879,0.00018227
0.99859,0.0002134
0.99839,0.00024475
0.99819,0.0002763
0.99799,0.00030806
0.99779,0.00034
0.99759,0.00037214
0.99739,0.00040444
0.99719,0.00043696
0.99699,0.00046966
0.99679,0.00050255
0.99659,0.00053563
0.99639,0.00056888
0.99618,0.00060231
0.99598,0.00063592
0.99578,0.0006697
0.99558,0.00070365
0.99538,0.00073776
0.99518,0.00077204
0.99498,0.00080647
0.99478,0.00084106
0.99458,0.00087578
0.99438,0.00091068
0.99418,0.00094573
0.99398,0.00098092
0.99378,0.0010163
0.99358,0.0010517
0.99338,0.0010874
0.99318,0.0011231
0.99298,0.001159
0.99278,0.0011951
0.99258,0.0012312
0.99238,0.0012675
0.99218,0.0013039
0.99198,0.0013405
0.99178,0.0013771
0.99158,0.0014139
0.99138,0.0014507
0.99118,0.0014877
0.99098,0.0015248
0.99078,0.001562
0.99058,0.0015993
0.99038,0.0016367
0.99018,0.0016742
0.98998,0.0017118
0.98978,0.0017495
0.98958,0.0017873
0.98938,0.0018251
0.98918,0.0018631
0.98898,0.0019011
0.98878,0.0019392
0.98858,0.0019774
0.98838,0.0020157
0.98818,0.002054
0.98798,0.0020925
0.98778,0.0021309
0.98759,0.0021695
0.98739,0.0022081
0.98719,0.0022467
0.98699,0.0022855
0.98679,0.0023242
0.98659,0.0023631
0.98639,0.0024019
0.98619,0.0024409
0.98599,0.0024798
0.98579,0.0025188
0.98559,0.0025579
0.98539,0.002597
0.98519,0.0026362
0.98499,0.0026754
0.98479,0.0027147
0.98459,0.002754
0.98439,0.0027933
0.98419,0.0028327
0.98399,0.0028721
0.98379,0.0029116
0.9836,0.0029511
0.9834,0.0029906
0.9832,0.0030302
0.983,0.0030698
0.9828,0.0031095
0.9826,0.0031492
0.9824,0.0031889
0.9822,0.0032286
0.982,0.0032684
0.9818,0.0033082
0.9816,0.0033481
0.9814,0.003388
0.9812,0.0034279
0.981,0.0034678
0.9808,0.0035077
0.9806,0.0035477
0.98041,0.0035877
0.98021,0.0036277
0.98001,0.0036678
0.97981,0.0037079
0.97961,0.003748
0.97941,0.0037881
0.97921,0.0038282
0.97901,0.0038684
0.97881,0.0039085
0.97861,0.0039487
0.97841,0.0039889
0.97821,0.0040291
0.97801,0.0040694
0.97781,0.0041096
0.97762,0.0041498
0.97742,0.0041901
0.97722,0.0042304
0.97702,0.0042707
0.97682,0.0043109
0.97662,0.0043512
0.97642,0.0043915
0.97622,0.0044318
0.97602,0.0044722
0.97582,0.0045125
0.97562,0.0045528
0.97542,0.0045931
0.97522,0.0046334
0.97503,0.0046737
0.97483,0.0047141
0.97463,0.0047544
0.97443,0.0047947
0.97423,0.004835
0.97403,0.0048753
0.97383,0.0049156
0.97363,0.0049559
0.97343,0.0049962
0.97323,0.0050365
0.97303,0.0050767
0.97283,0.005117
0.97263,0.0051572
0.97243,0.0051975
0.97224,0.0052377
0.97204,0.0052779
0.97184,0.0053181
0.97164,0.0053583
0.97144,0.0053985
0.97124,0.0054386
0.97104,0.0054787
0.97084,0.0055189
0.97064,0.005559
0.97044,0.005599
0.97024,0.0056391
0.97004,0.0056791
0.96984,0.0057192
0.96964,0.0057592
0.96945,0.0057992
0.96925,0.0058391
0.96905,0.0058791
0.96885,0.005919
0.96865,0.0059589
0.96845,0.0059988
0.96825,0.0060387
0.96805,0.0060785
0.96785,0.0061184
0.96765,0.0061582
0.96745,0.006198
0.96725,0.0062377
0.96705,0.0062775
0.96685,0.0063172
0.96665,0.0063569
0.96646,0.0063966
0.96626,0.0064362
0.96606,0.0064759
0.96586,0.0065155
0.96566,0.0065551
0.96546,0.0065947
0.96526,0.0066342
0.96506,0.0066737
0.96486,0.0067132
0.96466,0.0067527
0.96446,0.0067921
0.96426,0.0068316
0.96406,0.006871
0.96386,0.0069103
0.96366,0.0069497
0.96346,0.006989
0.96326,0.0070283
0.96306,0.0070676
0.96287,0.0071069
0.96267,0.0071461
0.96247,0.0071853
0.96227,0.0072245
0.96207,0.0072636
0.96187,0.0073027
0.96167,0.0073418
0.96147,0.0073809
0.96127,0.0074199
0.96107,0.0074589
0.96087,0.0074979
0.96067,0.0075369
0.96047,0.0075758
0.96027,0.0076147
0.96007,0.0076536
0.95987,0.0076924
0.95967,0.0077312
0.95947,0.00777
0.95927,0.0078088
0.95907,0.0078475
0.95887,0.0078862
0.95868,0.0079248
0.95848,0.0079635
0.95828,0.0080021
0.95808,0.0080406
0.95788,0.0080792
0.95768,0.0081177
0.95748,0.0081561
0.95728,0.0081946
0.95708,0.008233
0.95688,0.0082714
0.95668,0.0083097
0.95648,0.008348
0.95628,0.0083863
0.95608,0.0084246
0.95588,0.0084628
0.95568,0.0085009
0.95548,0.0085391
0.95528,0.0085772
0.95508,0.0086153
0.95488,0.0086533
0.95468,0.0086913
0.95448,0.0087293
0.95428,0.0087673
0.95408,0.0088052
0.95388,0.008843
0.95368,0.0088808
0.95348,0.0089186
0.95328,0.0089564
0.95308,0.0089941
0.95288,0.0090318
0.95269,0.0090694
0.95249,0.0091071
0.95229,0.0091446
0.95209,0.0091822
0.95189,0.0092197
0.95169,0.0092571
0.95149,0.0092946
0.95129,0.009332
0.95109,0.0093693
0.95089,0.0094066
0.95069,0.0094439
0.95049,0.0094811
0.95029,0.0095183
0.95009,0.0095555
0.94989,0.0095926
0.94969,0.0096297
0.94949,0.0096667
0.94929,0.0097037
0.94909,0.0097407
0.94889,0.0097776
0.94869,0.0098145
0.94849,0.0098514
0.94829,0.0098883
0.94809,0.0099251
0.94789,0.0099618
0.94769,0.0099985
0.94749,0.010035
0.94729,0.010072
0.94709,0.010109
0.94689,0.010145
0.94669,0.010182
0.94649,0.010218
0.94629,0.010255
0.94609,0.010291
0.94589,0.010327
0.94569,0.010364
0.94549,0.0104
0.94529,0.010437
0.94509,0.010473
0.94489,0.010509
0.94469,0.010545
0.94449,0.010581
0.94429,0.010618
0.94409,0.010654
0.94389,0.01069
0.94369,0.010726
0.94349,0.010762
0.94329,0.010798
0.94309,0.010834
0.94289,0.01087
0.94269,0.010906
0.94249,0.010942
0.94229,0.010977
0.94209,0.011013
0.94189,0.011049
0.94169,0.011085
0.94149,0.011121
0.94129,0.011156
0.94109,0.011192
0.94089,0.011228
0.94069,0.011263
0.94049,0.011299
0.94029,0.011334
0.94009,0.01137
0.93989,0.011405
0.93969,0.011441
0.93949,0.011476
0.93929,0.011512
0.93909,0.011547
0.93889,0.011582
0.93868,0.011618
0.93848,0.011653
0.93828,0.011688
0.93808,0.011724
0.93788,0.011759
0.93768,0.011794
0.93748,0.011829
0.93728,0.011864
0.93708,0.0119
0.93688,0.011935
0.93668,0.01197
0.93648,0.012005
0.93628,0.01204
0.93608,0.012075
0.93588,0.01211
0.93568,0.012145
0.93548,0.01218
0.93528,0.012215
0.93508,0.01225
0.93488,0.012285
0.93468,0.012319
0.93448,0.012354
0.93428,0.012389
0.93408,0.012424
0.93388,0.012459
0.93368,0.012493
0.93348,0.012528
0.93328,0.012563
0.93308,0.012598
0.93288,0.012632
0.93268,0.012667
0.93248,0.012702
0.93228,0.012736
0.93208,0.012771
0.93188,0.012805
0.93168,0.01284
0.93147,0.012874
0.93127,0.012909
0.93107,0.012943
0.93087,0.012978
0.93067,0.013012
0.93047,0.013047
0.93027,0.013081
0.93007,0.013116
0.92987,0.01315
0.92967,0.013184
0.92947,0.013219
0.92927,0.013253
0.92907,0.013288
0.92887,0.013322
0.92867,0.013356
0.92847,0.01339
0.92827,0.013425
0.92807,0.013459
0.92787,0.013493
0.92767,0.013527
0.92747,0.013562
0.92727,0.013596
