1,0
0.9998,6.4541e-05
0.99961,0.00012906
0.99941,0.00019355
0.99921,0.00025801
0.99902,0.00032245
0.99882,0.00038687
0.99862,0.00045125
0.99843,0.00051562
0.99823,0.00057996
0.99803,0.00064427
0.99784,0.00070856
0.99764,0.00077282
0.99744,0.00083706
0.99725,0.00090127
0.99705,0.00096546
0.99685,0.0010296
0.99666,0.0010938
0.99646,0.0011579
0.99626,0.001222
0.99607,0.001286
0.99587,0.0013501
0.99567,0.0014141
0.99548,0.001478
0.99528,0.001542
0.99508,0.0016059
0.99489,0.0016698
0.99469,0.0017337
0.99449,0.0017976
0.9943,0.0018614
0.9941,0.0019252
0.9939,0.001989
0.99371,0.0020528
0.99351,0.0021165
0.99331,0.0021802
0.99311,0.0022439
0.99292,0.0023075
0.99272,0.0023712
0.99252,0.0024348
0.99233,0.0024984
0.99213,0.0025619
0.99193,0.0026254
0.99174,0.0026889
0.99154,0.0027524
0.99134,0.0028159
0.99115,0.0028793
0.99095,0.0029427
0.99075,0.0030061
0.99055,0.0030694
0.99036,0.0031328
0.99016,0.0031961
0.98996,0.0032593
0.98977,0.0033226
0.98957,0.0033858
0.98937,0.0034491
0.98918,0.0035122
0.98898,0.0035754
0.98878,0.0036385
0.98858,0.0037016
0.98839,0.0037647
0.98819,0.0038277
0.98799,0.0038908
0.9878,0.0039538
0.9876,0.0040167
0.9874,0.0040797
0.98721,0.0041426
0.98701,0.0042055
0.98681,0.0042684
0.98661,0.0043312
0.98642,0.004394
0.98622,0.0044568
0.98602,0.0045196
0.98583,0.0045823
0.98563,0.004645
0.98543,0.0047077
0.98523,0.0047704
0.98504,0.004833
0.98484,0.0048957
0.98464,0.0049582
0.98444,0.0050208
0.98425,0.0050833
0.98405,0.0051458
0.98385,0.0052083
0.98366,0.0052708
0.98346,0.0053332
0.98326,0.0053956
0.98306,0.005458
0.98287,0.0055203
0.98267,0.0055827
0.98247,0.005645
0.98228,0.0057073
0.98208,0.0057695
0.98188,0.0058318
0.98168,0.005894
0.98149,0.0059562
0.98129,0.0060183
0.98109,0.0060804
0.98089,0.0061426
0.9807,0.0062046
0.9805,0.0062667
0.9803,0.0063287
0.9801,0.0063907
0.97991,0.0064527
0.97971,0.0065147
0.97951,0.0065766
0.97931,0.0066385
0.97912,0.0067004
0.97892,0.0067623
0.97872,0.0068241
0.97852,0.0068859
0.97833,0.0069477
0.97813,0.0070094
0.97793,0.0070711
0.97773,0.0071328
0.97754,0.0071945
0.97734,0.0072562
0.97714,0.0073178
0.97694,0.0073794
0.97675,0.007441
0.97655,0.0075025
0.97635,0.007564
0.97615,0.0076255
0.97596,0.007687
0.97576,0.0077484
0.97556,0.0078098
0.97536,0.0078712
0.97517,0.0079326
0.97497,0.0079939
0.97477,0.0080553
0.97457,0.0081165
0.97438,0.0081778
0.97418,0.008239
0.97398,0.0083002
0.97378,0.0083614
0.97359,0.0084226
0.97339,0.0084837
0.97319,0.0085448
0.97299,0.0086059
0.9728,0.0086669
0.9726,0.008728
0.9724,0.008789
0.9722,0.00885
0.972,0.0089109
0.97181,0.0089718
0.97161,0.0090328
0.97141,0.0090936
0.97121,0.0091545
0.97102,0.0092153
0.97082,0.0092761
0.97062,0.0093369
0.97042,0.0093976
0.97022,0.0094584
0.97003,0.0095191
0.96983,0.0095798
0.96963,0.0096404
0.96943,0.0097011
0.96924,0.0097617
0.96904,0.0098223
0.96884,0.0098828
0.96864,0.0099433
0.96844,0.010004
0.96825,0.010064
0.96805,0.010125
0.96785,0.010185
0.96765,0.010246
0.96745,0.010306
0.96726,0.010366
0.96706,0.010427
0.96686,0.010487
0.96666,0.010547
0.96646,0.010607
0.96627,0.010668
0.96607,0.010728
0.96587,0.010788
0.96567,0.010848
0.96548,0.010908
0.96528,0.010968
0.96508,0.011028
0.96488,0.011088
0.96468,0.011148
0.96449,0.011208
0.96429,0.011268
0.96409,0.011328
0.96389,0.011388
0.96369,0.011448
0.9635,0.011508
0.9633,0.011568
0.9631,0.011627
0.9629,0.011687
0.9627,0.011747
0.9625,0.011807
0.96231,0.011866
0.96211,0.011926
0.96191,0.011986
0.96171,0.012045
0.96151,0.012105
0.96132,0.012165
0.96112,0.012224
0.96092,0.012284
0.96072,0.012343
0.96052,0.012403
0.96033,0.012462
0.96013,0.012521
0.95993,0.012581
0.95973,0.01264
0.95953,0.0127
0.95933,0.012759
0.95914,0.012818
0.95894,0.012877
0.95874,0.012937
0.95854,0.012996
0.95834,0.013055
0.95814,0.013114
0.95795,0.013173
0.95775,0.013232
0.95755,0.013292
0.95735,0.013351
0.95715,0.01341
0.95695,0.013469
0.95676,0.013528
0.95656,0.013587
0.95636,0.013645
0.95616,0.013704
0.95596,0.013763
0.95576,0.013822
0.95557,0.013881
0.95537,0.01394
0.95517,0.013998
0.95497,0.014057
0.95477,0.014116
0.95457,0.014175
0.95438,0.014233
0.95418,0.014292
0.95398,0.014351
0.95378,0.014409
0.95358,0.014468
0.95338,0.014526
0.95319,0.014585
0.95299,0.014643
0.95279,0.014702
0.95259,0.01476
0.95239,0.014819
0.95219,0.014877
0.95199,0.014935
0.9518,0.014994
0.9516,0.015052
0.9514,0.01511
0.9512,0.015169
0.951,0.015227
0.9508,0.015285
0.9506,0.015343
0.95041,0.015401
0.95021,0.015459
0.95001,0.015518
0.94981,0.015576
0.94961,0.015634
0.94941,0.015692
0.94921,0.01575
0.94902,0.015808
0.94882,0.015866
0.94862,0.015924
0.94842,0.015982
0.94822,0.016039
0.94802,0.016097
0.94782,0.016155
