1,0
0.9998,7.0491e-05
0.99961,0.00014121
0.99941,0.00021232
0.99922,0.00028378
0.99902,0.00035552
0.99883,0.00042755
0.99863,0.00049992
0.99844,0.00057258
0.99825,0.00064548
0.99805,0.00071874
0.99786,0.00079229
0.99766,0.00086617
0.99747,0.00094021
0.99727,0.0010146
0.99708,0.0010892
0.99689,0.0011641
0.99669,0.0012392
0.9965,0.0013146
0.99631,0.0013902
0.99611,0.0014662
0.99592,0.0015422
0.99573,0.0016186
0.99553,0.0016951
0.99534,0.001772
0.99515,0.001849
0.99495,0.0019261
0.99476,0.0020035
0.99457,0.0020811
0.99438,0.002159
0.99418,0.002237
0.99399,0.0023151
0.9938,0.0023935
0.99361,0.0024721
0.99341,0.0025508
0.99322,0.0026298
0.99303,0.0027088
0.99284,0.002788
0.99265,0.0028673
0.99245,0.0029469
0.99226,0.0030265
0.99207,0.0031063
0.99188,0.0031863
0.99169,0.0032663
0.99149,0.0033465
0.9913,0.0034268
0.99111,0.0035073
0.99092,0.0035878
0.99073,0.0036685
0.99054,0.0037493
0.99035,0.0038302
0.99015,0.0039112
0.98996,0.0039922
0.98977,0.0040733
0.98958,0.0041546
0.98939,0.0042359
0.9892,0.0043173
0.98901,0.0043987
0.98882,0.0044803
0.98863,0.0045619
0.98843,0.0046436
0.98824,0.0047253
0.98805,0.004807
0.98786,0.0048888
0.98767,0.0049707
0.98748,0.0050526
0.98729,0.0051345
0.9871,0.0052164
0.98691,0.0052983
0.98672,0.0053803
0.98653,0.0054623
0.98633,0.0055443
0.98614,0.0056264
0.98595,0.0057084
0.98576,0.0057905
0.98557,0.0058725
0.98538,0.0059546
0.98519,0.0060366
0.985,0.0061187
0.98481,0.0062008
0.98462,0.0062828
0.98443,0.0063649
0.98423,0.006447
0.98404,0.006529
0.98385,0.006611
0.98366,0.006693
0.98347,0.006775
0.98328,0.006857
0.98309,0.006939
0.9829,0.007021
0.98271,0.0071029
0.98252,0.0071849
0.98233,0.0072667
0.98213,0.0073486
0.98194,0.0074304
0.98175,0.0075122
0.98156,0.0075939
0.98137,0.0076756
0.98118,0.0077573
0.98099,0.0078389
0.9808,0.0079205
0.98061,0.0080021
0.98042,0.0080836
0.98022,0.008165
0.98003,0.0082464
0.97984,0.0083277
0.97965,0.008409
0.97946,0.0084902
0.97927,0.0085714
