1,0
0.9998,1.4127e-05
0.99959,2.8588e-05
0.99939,4.3387e-05
0.99918,5.8518e-05
0.99898,7.3977e-05
0.99877,8.9746e-05
0.99857,0.00010585
0.99837,0.00012227
0.99816,0.000139
0.99796,0.00015604
0.99775,0.00017338
0.99755,0.00019103
0.99734,0.00020896
0.99714,0.00022719
0.99694,0.00024572
0.99673,0.00026452
0.99653,0.0002836
0.99632,0.00030295
0.99612,0.00032258
0.99592,0.00034247
0.99571,0.00036263
0.99551,0.00038302
0.9953,0.00040369
0.9951,0.00042461
0.9949,0.00044577
0.99469,0.00046718
0.99449,0.00048883
0.99428,0.00051071
0.99408,0.00053282
0.99388,0.00055516
0.99367,0.00057773
0.99347,0.00060051
0.99327,0.00062351
0.99306,0.00064672
0.99286,0.00067013
0.99266,0.00069374
0.99245,0.00071755
0.99225,0.00074153
0.99204,0.00076573
0.99184,0.00079011
0.99164,0.00081467
0.99143,0.00083941
0.99123,0.00086433
0.99103,0.00088942
0.99082,0.00091467
0.99062,0.00094009
0.99042,0.00096566
0.99021,0.00099139
0.99001,0.0010173
0.98981,0.0010433
0.9896,0.0010695
0.9894,0.0010958
0.9892,0.0011222
0.98899,0.0011488
0.98879,0.0011755
0.98859,0.0012024
0.98838,0.0012293
0.98818,0.0012564
0.98798,0.0012835
0.98778,0.0013108
0.98757,0.0013382
0.98737,0.0013657
0.98717,0.0013932
0.98696,0.0014209
0.98676,0.0014487
0.98656,0.0014765
0.98635,0.0015045
0.98615,0.0015325
0.98595,0.0015605
0.98575,0.0015887
0.98554,0.0016169
0.98534,0.0016452
0.98514,0.0016735
0.98493,0.0017019
0.98473,0.0017304
0.98453,0.0017589
0.98432,0.0017874
0.98412,0.001816
0.98392,0.0018447
0.98372,0.0018734
0.98351,0.0019022
0.98331,0.0019311
0.98311,0.0019599
0.9829,0.0019889
0.9827,0.0020178
0.9825,0.0020468
0.9823,0.0020759
0.98209,0.002105
0.98189,0.0021342
0.98169,0.0021633
0.98148,0.0021926
0.98128,0.0022218
0.98108,0.0022511
0.98088,0.0022805
0.98067,0.0023099
0.98047,0.0023393
0.98027,0.0023687
0.98006,0.0023982
0.97986,0.0024277
0.97966,0.0024572
0.97946,0.0024868
0.97925,0.0025164
0.97905,0.002546
0.97885,0.0025757
0.97864,0.0026054
0.97844,0.0026351
0.97824,0.0026648
0.97804,0.0026945
0.97783,0.0027243
0.97763,0.0027541
0.97743,0.0027839
0.97723,0.0028137
0.97702,0.0028436
0.97682,0.0028734
0.97662,0.0029033
0.97641,0.0029332
0.97621,0.0029631
0.97601,0.002993
0.97581,0.0030229
0.9756,0.0030528
0.9754,0.0030827
0.9752,0.0031127
0.97499,0.0031426
