1,0
0.9998,1.8086e-05
0.9996,3.6169e-05
0.99939,5.4251e-05
0.99919,7.2333e-05
0.99899,9.0415e-05
0.99879,0.0001085
0.99859,0.00012658
0.99839,0.00014466
0.99818,0.00016274
0.99798,0.00018082
0.99778,0.0001989
0.99758,0.00021699
0.99738,0.00023507
0.99717,0.00025316
0.99697,0.00027124
0.99677,0.00028933
0.99657,0.00030742
0.99637,0.00032551
0.99616,0.0003436
0.99596,0.0003617
0.99576,0.00037979
0.99556,0.00039789
0.99536,0.00041599
0.99516,0.0004341
0.99495,0.0004522
0.99475,0.00047031
0.99455,0.00048842
0.99435,0.00050654
0.99415,0.00052466
0.99394,0.00054278
0.99374,0.00056091
0.99354,0.00057904
0.99334,0.00059717
0.99314,0.00061531
0.99294,0.00063345
0.99273,0.0006516
0.99253,0.00066975
0.99233,0.0006879
0.99213,0.00070607
0.99193,0.00072423
0.99172,0.0007424
0.99152,0.00076058
0.99132,0.00077876
0.99112,0.00079695
0.99092,0.00081514
0.99072,0.00083334
0.99051,0.00085155
0.99031,0.00086976
0.99011,0.00088798
0.98991,0.00090621
0.98971,0.00092444
0.9895,0.00094268
0.9893,0.00096092
0.9891,0.00097918
0.9889,0.00099744
0.9887,0.0010157
0.98849,0.001034
0.98829,0.0010523
0.98809,0.0010706
0.98789,0.0010889
0.98769,0.0011072
0.98749,0.0011255
0.98728,0.0011438
0.98708,0.0011621
0.98688,0.0011805
0.98668,0.0011988
0.98648,0.0012172
0.98627,0.0012356
0.98607,0.001254
0.98587,0.0012723
0.98567,0.0012907
0.98547,0.0013092
0.98527,0.0013276
0.98506,0.001346
0.98486,0.0013645
0.98466,0.0013829
0.98446,0.0014014
0.98426,0.0014198
0.98405,0.0014383
0.98385,0.0014568
0.98365,0.0014753
0.98345,0.0014939
0.98325,0.0015124
0.98305,0.0015309
0.98284,0.0015495
0.98264,0.0015681
0.98244,0.0015866
0.98224,0.0016052
0.98204,0.0016238
0.98183,0.0016425
0.98163,0.0016611
0.98143,0.0016797
0.98123,0.0016984
0.98103,0.0017171
0.98083,0.0017357
0.98062,0.0017544
0.98042,0.0017732
0.98022,0.0017919
0.98002,0.0018106
0.97982,0.0018294
0.97962,0.0018482
0.97941,0.0018669
0.97921,0.0018857
0.97901,0.0019046
0.97881,0.0019234
0.97861,0.0019422
0.9784,0.0019611
0.9782,0.00198
0.978,0.0019989
0.9778,0.0020178
0.9776,0.0020367
0.9774,0.0020556
0.97719,0.0020746
0.97699,0.0020936
0.97679,0.0021126
0.97659,0.0021316
0.97639,0.0021506
0.97618,0.0021696
0.97598,0.0021887
0.97578,0.0022078
0.97558,0.0022269
0.97538,0.002246
0.97518,0.0022651
0.97497,0.0022843
0.97477,0.0023034
0.97457,0.0023226
0.97437,0.0023418
0.97417,0.0023611
0.97397,0.0023803
0.97376,0.0023996
