1,0.004704
0.9998,0.0047351
0.9996,0.0047661
0.9994,0.0047972
0.9992,0.0048283
0.999,0.0048594
0.9988,0.0048904
0.9986,0.0049215
0.9984,0.0049526
0.9982,0.0049836
0.998,0.0050147
0.9978,0.0050457
0.9976,0.0050768
0.9974,0.0051079
0.9972,0.0051389
0.997,0.00517
0.9968,0.0052011
0.9966,0.0052321
0.9964,0.0052632
0.9962,0.0052942
0.99601,0.0053253
0.99581,0.0053563
0.99561,0.0053874
0.99541,0.0054185
0.99521,0.0054495
0.99501,0.0054806
0.99481,0.0055116
0.99461,0.0055427
0.99441,0.0055737
0.99421,0.0056048
0.99401,0.0056358
0.99381,0.0056669
0.99361,0.0056979
0.99341,0.005729
0.99321,0.00576
0.99301,0.0057911
0.99281,0.0058221
0.99261,0.0058532
0.99241,0.0058842
0.99221,0.0059153
0.99201,0.0059463
0.99181,0.0059774
0.99161,0.0060084
0.99141,0.0060394
0.99121,0.0060705
0.99101,0.0061015
0.99081,0.0061326
0.99061,0.0061636
0.99041,0.0061947
0.99021,0.0062257
0.99001,0.0062568
0.98981,0.0062878
0.98961,0.0063188
0.98941,0.0063499
0.98922,0.0063809
0.98902,0.006412
0.98882,0.006443
0.98862,0.0064741
0.98842,0.0065051
0.98822,0.0065361
0.98802,0.0065672
0.98782,0.0065982
0.98762,0.0066293
0.98742,0.0066603
0.98722,0.0066913
0.98702,0.0067224
0.98682,0.0067534
0.98662,0.0067845
0.98642,0.0068155
0.98622,0.0068465
0.98602,0.0068776
0.98582,0.0069086
0.98562,0.0069397
0.98542,0.0069707
0.98522,0.0070017
0.98502,0.0070328
0.98482,0.0070638
0.98462,0.0070949
0.98442,0.0071259
0.98422,0.007157
0.98402,0.007188
0.98382,0.007219
0.98362,0.0072501
0.98342,0.0072811
0.98322,0.0073122
0.98302,0.0073432
0.98282,0.0073742
0.98263,0.0074053
0.98243,0.0074363
0.98223,0.0074674
0.98203,0.0074984
0.98183,0.0075295
0.98163,0.0075605
0.98143,0.0075915
0.98123,0.0076226
0.98103,0.0076536
0.98083,0.0076847
0.98063,0.0077157
0.98043,0.0077468
0.98023,0.0077778
0.98003,0.0078089
0.97983,0.0078399
0.97963,0.0078709
0.97943,0.007902
0.97923,0.007933
0.97903,0.0079641
0.97883,0.0079951
0.97863,0.0080262
0.97843,0.0080572
0.97823,0.0080883
0.97803,0.0081193
0.97783,0.0081504
0.97763,0.0081814
0.97743,0.0082125
0.97723,0.0082435
0.97703,0.0082746
0.97683,0.0083056
0.97663,0.0083367
0.97643,0.0083677
0.97623,0.0083988
0.97603,0.0084298
0.97584,0.0084609
0.97564,0.0084919
0.97544,0.008523
0.97524,0.008554
0.97504,0.0085851
0.97484,0.0086161
0.97464,0.0086472
0.97444,0.0086782
0.97424,0.0087093
0.97404,0.0087403
0.97384,0.0087714
0.97364,0.0088024
0.97344,0.0088335
0.97324,0.0088645
0.97304,0.0088956
0.97284,0.0089267
0.97264,0.0089577
0.97244,0.0089888
0.97224,0.0090198
0.97204,0.0090509
0.97184,0.0090819
0.97164,0.009113
0.97144,0.0091441
0.97124,0.0091751
0.97104,0.0092062
0.97084,0.0092372
0.97064,0.0092683
0.97044,0.0092994
0.97024,0.0093304
0.97004,0.0093615
0.96984,0.0093925
0.96964,0.0094236
0.96944,0.0094547
0.96925,0.0094857
0.96905,0.0095168
0.96885,0.0095479
0.96865,0.0095789
0.96845,0.00961
0.96825,0.0096411
0.96805,0.0096721
0.96785,0.0097032
0.96765,0.0097342
0.96745,0.0097653
0.96725,0.0097964
0.96705,0.0098274
0.96685,0.0098585
0.96665,0.0098896
0.96645,0.0099206
0.96625,0.0099517
0.96605,0.0099828
0.96585,0.010014
0.96565,0.010045
0.96545,0.010076
0.96525,0.010107
0.96505,0.010138
0.96485,0.010169
0.96465,0.0102
0.96445,0.010231
0.96425,0.010262
0.96405,0.010293
0.96385,0.010324
0.96365,0.010356
0.96345,0.010387
0.96325,0.010418
0.96305,0.010449
0.96285,0.01048
0.96266,0.010511
0.96246,0.010542
0.96226,0.010573
0.96206,0.010604
0.96186,0.010635
0.96166,0.010666
0.96146,0.010697
0.96126,0.010728
0.96106,0.010759
0.96086,0.01079
0.96066,0.010822
0.96046,0.010853
0.96026,0.010884
0.96006,0.010915
0.95986,0.010946
0.95966,0.010977
0.95946,0.011008
0.95926,0.011039
0.95906,0.01107
0.95886,0.011101
0.95866,0.011132
0.95846,0.011163
0.95826,0.011194
0.95806,0.011225
0.95786,0.011256
0.95766,0.011287
0.95746,0.011318
0.95726,0.01135
0.95706,0.011381
0.95686,0.011412
0.95666,0.011443
0.95646,0.011474
0.95626,0.011505
0.95607,0.011536
0.95587,0.011567
0.95567,0.011598
0.95547,0.011629
0.95527,0.01166
0.95507,0.011691
0.95487,0.011722
0.95467,0.011753
0.95447,0.011784
0.95427,0.011815
0.95407,0.011846
0.95387,0.011877
0.95367,0.011909
0.95347,0.01194
0.95327,0.011971
0.95307,0.012002
0.95287,0.012033
0.95267,0.012064
0.95247,0.012095
0.95227,0.012126
0.95207,0.012157
0.95187,0.012188
0.95167,0.012219
0.95147,0.01225
0.95127,0.012281
0.95107,0.012312
0.95087,0.012343
0.95067,0.012374
0.95047,0.012405
0.95027,0.012436
0.95007,0.012467
0.94987,0.012498
0.94967,0.01253
0.94948,0.012561
0.94928,0.012592
0.94908,0.012623
0.94888,0.012654
0.94868,0.012685
0.94848,0.012716
0.94828,0.012747
0.94808,0.012778
0.94788,0.012809
0.94768,0.01284
0.94748,0.012871
0.94728,0.012902
0.94708,0.012933
0.94688,0.012964
0.94668,0.012995
0.94648,0.013026
0.94628,0.013057
0.94608,0.013088
0.94588,0.013119
0.94568,0.01315
0.94548,0.013181
0.94528,0.013212
0.94508,0.013244
0.94488,0.013275
0.94468,0.013306
0.94448,0.013337
0.94428,0.013368
0.94408,0.013399
0.94388,0.01343
0.94368,0.013461
0.94348,0.013492
0.94328,0.013523
0.94308,0.013554
0.94288,0.013585
0.94269,0.013616
0.94249,0.013647
0.94229,0.013678
0.94209,0.013709
0.94189,0.01374
0.94169,0.013771
0.94149,0.013802
0.94129,0.013833
0.94109,0.013864
0.94089,0.013895
0.94069,0.013926
0.94049,0.013957
0.94029,0.013988
0.94009,0.014019
0.93989,0.014051
0.93969,0.014082
0.93949,0.014113
0.93929,0.014144
0.93909,0.014175
0.93889,0.014206
0.93869,0.014237
0.93849,0.014268
0.93829,0.014299
0.93809,0.01433
0.93789,0.014361
0.93769,0.014392
0.93749,0.014423
0.93729,0.014454
0.93709,0.014485
0.93689,0.014516
0.93669,0.014547
0.93649,0.014578
0.93629,0.014609
0.9361,0.01464
0.9359,0.014671
0.9357,0.014702
0.9355,0.014733
0.9353,0.014764
0.9351,0.014796
0.9349,0.014827
0.9347,0.014858
0.9345,0.014889
0.9343,0.01492
0.9341,0.014951
0.9339,0.014982
0.9337,0.015013
0.9335,0.015044
0.9333,0.015075
0.9331,0.015106
0.9329,0.015137
0.9327,0.015168
0.9325,0.015199
0.9323,0.01523
0.9321,0.015261
0.9319,0.015292
0.9317,0.015323
0.9315,0.015354
0.9313,0.015386
0.9311,0.015417
0.9309,0.015448
0.9307,0.015479
0.9305,0.01551
0.9303,0.015541
0.9301,0.015572
0.9299,0.015603
0.9297,0.015634
0.92951,0.015665
0.92931,0.015696
0.92911,0.015727
0.92891,0.015758
0.92871,0.015789
0.92851,0.01582
0.92831,0.015851
0.92811,0.015883
0.92791,0.015914
0.92771,0.015945
0.92751,0.015976
0.92731,0.016007
0.92711,0.016038
0.92691,0.016069
0.92671,0.0161
0.92651,0.016131
0.92631,0.016162
0.92611,0.016193
0.92591,0.016224
0.92571,0.016255
0.92551,0.016286
0.92531,0.016317
0.92511,0.016349
0.92491,0.01638
0.92471,0.016411
0.92451,0.016442
0.92431,0.016473
0.92411,0.016504
0.92391,0.016535
0.92371,0.016566
