1,0
0.9998,4.7318e-05
0.9996,9.4597e-05
0.99941,0.00014184
0.99921,0.00018905
0.99901,0.00023623
0.99881,0.00028337
0.99862,0.00033048
0.99842,0.00037756
0.99822,0.00042461
0.99802,0.00047162
0.99782,0.0005186
0.99763,0.00056555
0.99743,0.00061247
0.99723,0.00065935
0.99703,0.0007062
0.99684,0.00075301
0.99664,0.0007998
0.99644,0.00084655
0.99624,0.00089327
0.99604,0.00093996
0.99585,0.00098661
0.99565,0.0010332
0.99545,0.0010798
0.99525,0.0011264
0.99505,0.0011729
0.99486,0.0012194
0.99466,0.0012659
0.99446,0.0013123
0.99426,0.0013587
0.99406,0.0014051
0.99387,0.0014515
0.99367,0.0014978
0.99347,0.001544
0.99327,0.0015903
0.99307,0.0016365
0.99288,0.0016827
0.99268,0.0017288
0.99248,0.0017749
0.99228,0.001821
0.99208,0.0018671
0.99189,0.0019131
0.99169,0.0019591
0.99149,0.0020051
0.99129,0.002051
0.99109,0.0020969
0.9909,0.0021428
0.9907,0.0021886
0.9905,0.0022344
0.9903,0.0022802
0.9901,0.002326
0.98991,0.0023717
0.98971,0.0024174
0.98951,0.002463
0.98931,0.0025087
0.98911,0.0025543
0.98892,0.0025998
0.98872,0.0026454
0.98852,0.0026909
0.98832,0.0027364
0.98812,0.0027818
0.98792,0.0028272
0.98773,0.0028726
0.98753,0.002918
0.98733,0.0029633
0.98713,0.0030086
0.98693,0.0030539
0.98674,0.0030991
0.98654,0.0031444
0.98634,0.0031895
0.98614,0.0032347
0.98594,0.0032798
0.98574,0.003325
0.98555,0.00337
0.98535,0.0034151
0.98515,0.0034601
0.98495,0.0035051
0.98475,0.0035501
0.98455,0.003595
0.98436,0.0036399
0.98416,0.0036848
0.98396,0.0037296
0.98376,0.0037745
0.98356,0.0038193
0.98336,0.003864
0.98317,0.0039088
0.98297,0.0039535
0.98277,0.0039982
0.98257,0.0040428
0.98237,0.0040875
0.98217,0.0041321
0.98198,0.0041767
0.98178,0.0042212
0.98158,0.0042657
0.98138,0.0043102
0.98118,0.0043547
0.98098,0.0043991
0.98079,0.0044436
0.98059,0.0044879
0.98039,0.0045323
0.98019,0.0045766
0.97999,0.004621
0.97979,0.0046652
0.9796,0.0047095
0.9794,0.0047537
0.9792,0.0047979
0.979,0.0048421
0.9788,0.0048862
0.9786,0.0049304
0.9784,0.0049745
0.97821,0.0050185
0.97801,0.0050626
0.97781,0.0051066
0.97761,0.0051506
0.97741,0.0051946
0.97721,0.0052385
0.97702,0.0052824
0.97682,0.0053263
0.97662,0.0053702
0.97642,0.0054141
0.97622,0.0054579
0.97602,0.0055017
0.97582,0.0055454
0.97563,0.0055892
0.97543,0.0056329
0.97523,0.0056766
0.97503,0.0057202
0.97483,0.0057639
0.97463,0.0058075
0.97443,0.0058511
0.97424,0.0058947
0.97404,0.0059382
0.97384,0.0059817
0.97364,0.0060252
0.97344,0.0060687
0.97324,0.0061121
0.97304,0.0061556
0.97285,0.006199
0.97265,0.0062424
0.97245,0.0062857
0.97225,0.006329
0.97205,0.0063724
0.97185,0.0064156
0.97165,0.0064589
0.97145,0.0065021
0.97126,0.0065454
0.97106,0.0065885
0.97086,0.0066317
0.97066,0.0066749
0.97046,0.006718
0.97026,0.0067611
0.97006,0.0068042
0.96987,0.0068472
0.96967,0.0068902
0.96947,0.0069333
0.96927,0.0069762
0.96907,0.0070192
0.96887,0.0070622
0.96867,0.0071051
0.96847,0.007148
0.96828,0.0071908
0.96808,0.0072337
0.96788,0.0072766
0.96768,0.0073194
0.96748,0.0073622
0.96728,0.0074049
0.96708,0.0074477
0.96688,0.0074904
0.96669,0.0075331
0.96649,0.0075758
0.96629,0.0076184
0.96609,0.0076611
0.96589,0.0077037
0.96569,0.0077463
0.96549,0.0077889
0.96529,0.0078314
0.96509,0.0078739
0.9649,0.0079164
0.9647,0.0079589
0.9645,0.0080014
0.9643,0.0080439
0.9641,0.0080863
0.9639,0.0081287
0.9637,0.0081711
0.9635,0.0082134
0.96331,0.0082558
0.96311,0.0082981
0.96291,0.0083404
0.96271,0.0083827
0.96251,0.008425
0.96231,0.0084672
0.96211,0.0085094
0.96191,0.0085517
0.96171,0.0085938
0.96152,0.008636
0.96132,0.0086782
0.96112,0.0087203
0.96092,0.0087624
0.96072,0.0088045
0.96052,0.0088465
0.96032,0.0088886
0.96012,0.0089306
0.95992,0.0089726
0.95973,0.0090146
0.95953,0.0090566
0.95933,0.0090986
0.95913,0.0091405
0.95893,0.0091824
0.95873,0.0092243
0.95853,0.0092662
0.95833,0.0093081
0.95813,0.0093499
0.95793,0.0093917
0.95774,0.0094335
0.95754,0.0094753
0.95734,0.0095171
0.95714,0.0095588
0.95694,0.0096006
0.95674,0.0096423
0.95654,0.009684
0.95634,0.0097257
0.95614,0.0097673
0.95594,0.009809
0.95575,0.0098506
0.95555,0.0098922
0.95535,0.0099338
0.95515,0.0099754
0.95495,0.010017
0.95475,0.010059
0.95455,0.0101
0.95435,0.010142
0.95415,0.010183
0.95395,0.010225
0.95376,0.010266
0.95356,0.010307
0.95336,0.010349
0.95316,0.01039
0.95296,0.010432
0.95276,0.010473
0.95256,0.010514
0.95236,0.010556
0.95216,0.010597
0.95196,0.010638
0.95177,0.01068
0.95157,0.010721
0.95137,0.010762
0.95117,0.010804
0.95097,0.010845
0.95077,0.010886
0.95057,0.010927
0.95037,0.010968
0.95017,0.01101
0.94997,0.011051
0.94977,0.011092
0.94958,0.011133
0.94938,0.011174
0.94918,0.011215
0.94898,0.011256
0.94878,0.011297
0.94858,0.011338
0.94838,0.011379
0.94818,0.01142
0.94798,0.011462
0.94778,0.011503
0.94758,0.011543
0.94738,0.011584
0.94719,0.011625
0.94699,0.011666
0.94679,0.011707
0.94659,0.011748
0.94639,0.011789
0.94619,0.01183
0.94599,0.011871
0.94579,0.011912
0.94559,0.011953
0.94539,0.011993
