1,0
0.99981,8.3928e-05
0.99962,0.00016807
0.99944,0.00025249
0.99925,0.00033719
0.99906,0.00042198
0.99887,0.00050706
0.99869,0.00059238
0.9985,0.0006779
0.99831,0.00076354
0.99813,0.00084946
0.99794,0.00093558
0.99775,0.0010219
0.99757,0.0011084
0.99738,0.0011951
0.99719,0.001282
0.99701,0.001369
0.99682,0.0014562
0.99664,0.0015436
0.99645,0.0016311
0.99626,0.0017188
0.99608,0.0018066
0.99589,0.0018947
0.99571,0.0019829
0.99552,0.002071
0.99533,0.0021594
0.99515,0.002248
0.99496,0.0023366
0.99478,0.0024254
0.99459,0.0025143
0.99441,0.0026033
0.99422,0.0026924
0.99404,0.0027816
0.99385,0.0028709
0.99367,0.0029603
0.99348,0.0030499
0.99329,0.0031395
0.99311,0.0032292
0.99292,0.003319
0.99274,0.0034089
0.99255,0.0034988
0.99237,0.0035886
0.99218,0.0036787
0.992,0.0037688
0.99181,0.0038589
0.99163,0.0039491
0.99145,0.0040393
0.99126,0.0041296
0.99108,0.0042199
0.99089,0.0043103
0.99071,0.0044007
0.99052,0.0044911
0.99034,0.0045815
0.99015,0.004672
0.98997,0.0047624
0.98978,0.0048529
0.9896,0.0049434
0.98941,0.0050338
0.98923,0.0051243
0.98904,0.0052148
0.98886,0.0053052
0.98867,0.0053956
0.98849,0.005486
0.9883,0.0055764
0.98812,0.0056668
0.98794,0.0057571
0.98775,0.0058474
0.98757,0.0059377
0.98738,0.0060279
0.9872,0.0061181
0.98701,0.0062083
0.98683,0.0062984
0.98664,0.0063885
0.98646,0.0064786
0.98627,0.0065686
0.98609,0.0066585
0.9859,0.0067484
0.98572,0.0068383
0.98553,0.0069281
0.98535,0.0070179
0.98516,0.0071076
0.98498,0.0071972
0.98479,0.0072868
0.98461,0.0073763
0.98442,0.0074657
0.98424,0.007555
0.98405,0.0076443
0.98386,0.0077335
0.98368,0.0078226
0.98349,0.0079117
0.98331,0.0080008
0.98312,0.0080897
0.98294,0.0081786
0.98275,0.0082673
0.98257,0.008356
0.98238,0.0084446
0.9822,0.0085331
0.98201,0.0086215
0.98182,0.0087098
0.98164,0.0087981
0.98145,0.0088863
0.98127,0.0089743
0.98108,0.0090623
0.98089,0.0091501
0.98071,0.0092378
0.98052,0.0093254
0.98034,0.0094128
0.98015,0.0095003
0.97996,0.0095876
0.97978,0.0096748
0.97959,0.0097619
0.9794,0.0098488
0.97922,0.0099356
0.97903,0.010022
0.97885,0.010109
0.97866,0.010195
0.97847,0.010282
0.97829,0.010368
0.9781,0.010454
0.97791,0.01054
0.97772,0.010626
0.97754,0.010711
0.97735,0.010797
0.97716,0.010882
0.97698,0.010967
0.97679,0.011052
0.9766,0.011137
0.97641,0.011222
0.97623,0.011307
0.97604,0.011391
0.97585,0.011475
0.97566,0.011559
0.97548,0.011643
0.97529,0.011727
0.9751,0.011811
0.97491,0.011894
0.97472,0.011977
0.97454,0.012061
0.97435,0.012143
0.97416,0.012226
0.97397,0.012309
0.97378,0.012391
0.97359,0.012474
0.97341,0.012556
0.97322,0.012638
0.97303,0.01272
0.97284,0.012801
0.97265,0.012883
0.97246,0.012964
0.97227,0.013045
0.97208,0.013126
0.97189,0.013207
0.97171,0.013288
0.97152,0.013368
0.97133,0.013449
0.97114,0.013529
0.97095,0.013609
0.97076,0.013689
0.97057,0.013769
0.97038,0.013848
0.97019,0.013928
0.97,0.014007
0.96981,0.014086
0.96962,0.014165
0.96943,0.014244
0.96924,0.014323
0.96905,0.014401
0.96886,0.01448
0.96867,0.014558
0.96848,0.014636
0.96829,0.014714
0.9681,0.014792
0.96791,0.014869
0.96772,0.014947
0.96753,0.015024
0.96734,0.015101
0.96715,0.015178
0.96696,0.015255
0.96676,0.015332
0.96657,0.015408
0.96638,0.015485
0.96619,0.015561
0.966,0.015637
0.96581,0.015713
0.96562,0.015789
0.96543,0.015865
0.96524,0.01594
0.96504,0.016016
0.96485,0.016091
0.96466,0.016166
0.96447,0.016241
0.96428,0.016316
0.96409,0.01639
0.96389,0.016465
0.9637,0.016539
0.96351,0.016614
0.96332,0.016688
0.96313,0.016762
0.96294,0.016836
0.96274,0.016909
0.96255,0.016983
0.96236,0.017056
0.96217,0.01713
0.96198,0.017203
0.96178,0.017276
0.96159,0.017349
0.9614,0.017421
0.96121,0.017494
0.96101,0.017566
0.96082,0.017639
0.96063,0.017711
0.96044,0.017783
0.96024,0.017855
0.96005,0.017927
0.95986,0.017999
0.95966,0.01807
0.95947,0.018142
0.95928,0.018213
0.95909,0.018284
0.95889,0.018355
0.9587,0.018426
0.95851,0.018497
0.95831,0.018567
0.95812,0.018638
0.95793,0.018708
0.95773,0.018779
0.95754,0.018849
0.95735,0.018919
0.95715,0.018989
0.95696,0.019058
0.95677,0.019128
0.95657,0.019198
0.95638,0.019267
0.95619,0.019336
0.95599,0.019405
0.9558,0.019474
0.9556,0.019543
0.95541,0.019612
0.95522,0.019681
0.95502,0.019749
0.95483,0.019818
0.95463,0.019886
0.95444,0.019955
0.95425,0.020023
0.95405,0.020091
0.95386,0.020158
0.95366,0.020226
0.95347,0.020294
0.95328,0.020361
0.95308,0.020429
0.95289,0.020496
0.95269,0.020563
0.9525,0.020631
0.9523,0.020698
0.95211,0.020764
0.95191,0.020831
0.95172,0.020898
0.95153,0.020964
0.95133,0.021031
0.95114,0.021097
0.95094,0.021163
0.95075,0.02123
0.95055,0.021296
0.95036,0.021362
0.95016,0.021427
0.94997,0.021493
0.94977,0.021559
0.94958,0.021624
0.94938,0.02169
0.94919,0.021755
0.94899,0.02182
0.9488,0.021885
0.9486,0.021951
0.94841,0.022015
0.94821,0.02208
0.94802,0.022145
0.94782,0.02221
0.94763,0.022274
0.94743,0.022339
0.94724,0.022403
0.94704,0.022467
0.94684,0.022532
0.94665,0.022596
0.94645,0.02266
0.94626,0.022724
0.94606,0.022787
0.94587,0.022851
0.94567,0.022915
0.94548,0.022978
0.94528,0.023042
0.94508,0.023105
0.94489,0.023169
0.94469,0.023232
0.9445,0.023295
0.9443,0.023358
0.94411,0.023421
0.94391,0.023484
0.94371,0.023547
0.94352,0.02361
0.94332,0.023672
0.94313,0.023735
0.94293,0.023797
0.94273,0.02386
0.94254,0.023922
0.94234,0.023984
0.94215,0.024046
0.94195,0.024109
0.94175,0.024171
0.94156,0.024233
0.94136,0.024294
0.94117,0.024356
0.94097,0.024418
0.94077,0.02448
0.94058,0.024541
0.94038,0.024603
0.94018,0.024664
0.93999,0.024726
0.93979,0.024787
0.9396,0.024849
0.9394,0.02491
0.9392,0.024971
0.93901,0.025032
0.93881,0.025093
0.93861,0.025154
0.93842,0.025215
0.93822,0.025276
0.93802,0.025336
0.93783,0.025397
0.93763,0.025458
0.93744,0.025518
0.93724,0.025579
0.93704,0.025639
0.93685,0.0257
0.93665,0.02576
0.93645,0.025821
0.93626,0.025881
0.93606,0.025941
0.93586,0.026001
0.93567,0.026061
0.93547,0.026121
0.93527,0.026181
0.93508,0.026241
0.93488,0.026301
0.93468,0.026361
0.93448,0.026421
0.93429,0.02648
0.93409,0.02654
0.93389,0.026599
0.9337,0.026659
0.9335,0.026718
0.9333,0.026778
0.93311,0.026837
0.93291,0.026896
0.93271,0.026956
0.93252,0.027015
0.93232,0.027074
0.93212,0.027133
0.93192,0.027192
0.93173,0.027251
0.93153,0.02731
0.93133,0.027369
0.93114,0.027428
0.93094,0.027487
0.93074,0.027545
0.93055,0.027604
0.93035,0.027663
0.93015,0.027721
0.92995,0.02778
0.92976,0.027838
0.92956,0.027897
0.92936,0.027955
0.92917,0.028013
0.92897,0.028071
0.92877,0.02813
0.92857,0.028188
0.92838,0.028246
0.92818,0.028304
0.92798,0.028362
0.92778,0.02842
0.92759,0.028478
0.92739,0.028536
0.92719,0.028593
0.92699,0.028651
0.9268,0.028709
0.9266,0.028767
0.9264,0.028824
0.9262,0.028882
0.92601,0.028939
0.92581,0.028997
0.92561,0.029054
0.92541,0.029112
0.92522,0.029169
0.92502,0.029226
0.92482,0.029283
0.92462,0.02934
0.92443,0.029398
0.92423,0.029455
0.92403,0.029512
0.92383,0.029569
0.92364,0.029626
0.92344,0.029683
0.92324,0.029739
0.92304,0.029796
0.92285,0.029853
0.92265,0.02991
0.92245,0.029966
0.92225,0.030023
0.92206,0.030079
0.92186,0.030136
0.92166,0.030192
0.92146,0.030249
0.92126,0.030305
0.92107,0.030362
0.92087,0.030418
0.92067,0.030474
0.92047,0.03053
0.92027,0.030587
0.92008,0.030643
0.91988,0.030699
0.91968,0.030755
0.91948,0.030811
0.91929,0.030867
0.91909,0.030923
0.91889,0.030978
0.91869,0.031034
0.91849,0.03109
0.9183,0.031146
0.9181,0.031202
0.9179,0.031257
0.9177,0.031313
0.9175,0.031368
0.91731,0.031424
0.91711,0.031479
0.91691,0.031535
0.91671,0.03159
0.91651,0.031646
0.91632,0.031701
0.91612,0.031756
0.91592,0.031811
0.91572,0.031867
0.91552,0.031922
0.91532,0.031977
0.91513,0.032032
0.91493,0.032087
0.91473,0.032142
0.91453,0.032197
0.91433,0.032252
0.91414,0.032307
0.91394,0.032362
0.91374,0.032417
0.91354,0.032471
0.91334,0.032526
0.91314,0.032581
0.91295,0.032636
0.91275,0.03269
0.91255,0.032745
0.91235,0.032799
0.91215,0.032854
0.91195,0.032908
0.91176,0.032963
0.91156,0.033017
0.91136,0.033072
0.91116,0.033126
0.91096,0.03318
0.91076,0.033234
0.91057,0.033289
0.91037,0.033343
0.91017,0.033397
0.90997,0.033451
0.90977,0.033505
0.90957,0.033559
0.90937,0.033613
0.90918,0.033667
0.90898,0.033721
0.90878,0.033775
0.90858,0.033829
0.90838,0.033883
0.90818,0.033937
0.90799,0.03399
0.90779,0.034044
0.90759,0.034098
0.90739,0.034151
0.90719,0.034205
0.90699,0.034259
0.90679,0.034312
0.9066,0.034366
0.9064,0.034419
0.9062,0.034473
0.906,0.034526
0.9058,0.03458
0.9056,0.034633
0.9054,0.034686
0.90521,0.03474
0.90501,0.034793
0.90481,0.034846
0.90461,0.034899
0.90441,0.034952
0.90421,0.035005
0.90401,0.035058
0.90381,0.035111
0.90362,0.035164
0.90342,0.035217
0.90322,0.03527
0.90302,0.035323
0.90282,0.035376
0.90262,0.035429
0.90242,0.035482
0.90222,0.035534
0.90203,0.035587
0.90183,0.03564
0.90163,0.035693
0.90143,0.035745
0.90123,0.035798
0.90103,0.03585
0.90083,0.035903
0.90063,0.035955
0.90043,0.036008
0.90024,0.03606
0.90004,0.036112
0.89984,0.036165
0.89964,0.036217
0.89944,0.036269
0.89924,0.036322
0.89904,0.036374
0.89884,0.036426
0.89864,0.036478
0.89845,0.03653
0.89825,0.036582
0.89805,0.036634
0.89785,0.036686
0.89765,0.036738
0.89745,0.03679
0.89725,0.036842
0.89705,0.036894
0.89685,0.036946
0.89665,0.036998
0.89646,0.037049
0.89626,0.037101
0.89606,0.037153
0.89586,0.037205
0.89566,0.037256
0.89546,0.037308
0.89526,0.037359
0.89506,0.037411
0.89486,0.037462
0.89466,0.037514
0.89446,0.037565
0.89427,0.037617
0.89407,0.037668
0.89387,0.037719
0.89367,0.037771
0.89347,0.037822
0.89327,0.037873
0.89307,0.037924
0.89287,0.037976
0.89267,0.038027
0.89247,0.038078
0.89227,0.038129
0.89207,0.03818
0.89187,0.038231
0.89168,0.038282
0.89148,0.038333
0.89128,0.038384
0.89108,0.038435
0.89088,0.038485
0.89068,0.038536
0.89048,0.038587
0.89028,0.038638
0.89008,0.038688
0.88988,0.038739
0.88968,0.03879
0.88948,0.03884
0.88928,0.038891
0.88908,0.038942
0.88889,0.038992
0.88869,0.039043
0.88849,0.039093
0.88829,0.039143
0.88809,0.039194
0.88789,0.039244
0.88769,0.039294
0.88749,0.039345
0.88729,0.039395
0.88709,0.039445
0.88689,0.039496
0.88669,0.039546
0.88649,0.039596
0.88629,0.039646
0.88609,0.039696
0.88589,0.039746
0.88569,0.039796
0.88549,0.039846
0.88529,0.039896
0.8851,0.039946
0.8849,0.039996
0.8847,0.040046
0.8845,0.040095
0.8843,0.040145
0.8841,0.040195
0.8839,0.040245
0.8837,0.040294
0.8835,0.040344
0.8833,0.040394
0.8831,0.040443
0.8829,0.040493
0.8827,0.040542
0.8825,0.040592
0.8823,0.040641
0.8821,0.040691
0.8819,0.04074
0.8817,0.040789
0.8815,0.040839
0.8813,0.040888
0.8811,0.040937
0.8809,0.040987
0.8807,0.041036
0.8805,0.041085
0.8803,0.041134
0.8801,0.041183
0.87991,0.041232
0.87971,0.041281
0.87951,0.041331
0.87931,0.04138
0.87911,0.041429
0.87891,0.041477
0.87871,0.041526
0.87851,0.041575
0.87831,0.041624
0.87811,0.041673
0.87791,0.041722
0.87771,0.04177
0.87751,0.041819
0.87731,0.041868
0.87711,0.041917
0.87691,0.041965
0.87671,0.042014
0.87651,0.042062
0.87631,0.042111
0.87611,0.04216
0.87591,0.042208
0.87571,0.042257
0.87551,0.042305
0.87531,0.042353
0.87511,0.042402
0.87491,0.04245
0.87471,0.042498
0.87451,0.042547
0.87431,0.042595
0.87411,0.042643
0.87391,0.042691
0.87371,0.04274
0.87351,0.042788
0.87331,0.042836
0.87311,0.042884
0.87291,0.042932
0.87271,0.04298
0.87251,0.043028
0.87231,0.043076
0.87211,0.043124
0.87191,0.043172
0.87171,0.04322
0.87151,0.043267
0.87131,0.043315
0.87111,0.043363
0.87091,0.043411
0.87071,0.043459
0.87051,0.043506
0.87031,0.043554
0.87011,0.043602
0.86991,0.043649
0.86971,0.043697
0.86951,0.043744
0.86931,0.043792
0.86911,0.043839
0.86891,0.043887
0.86871,0.043934
0.86851,0.043982
0.86831,0.044029
0.86811,0.044076
0.86791,0.044124
0.86771,0.044171
0.86751,0.044218
0.86731,0.044266
0.86711,0.044313
0.86691,0.04436
0.86671,0.044407
0.86651,0.044454
0.86631,0.044501
0.86611,0.044548
0.86591,0.044595
0.86571,0.044643
0.86551,0.04469
0.86531,0.044736
0.86511,0.044783
0.8649,0.04483
0.8647,0.044877
0.8645,0.044924
0.8643,0.044971
0.8641,0.045018
0.8639,0.045065
0.8637,0.045111
0.8635,0.045158
0.8633,0.045205
0.8631,0.045251
0.8629,0.045298
0.8627,0.045345
0.8625,0.045391
0.8623,0.045438
0.8621,0.045484
0.8619,0.045531
0.8617,0.045577
0.8615,0.045624
0.8613,0.04567
0.8611,0.045717
0.8609,0.045763
0.8607,0.045809
0.8605,0.045856
0.8603,0.045902
0.8601,0.045948
0.8599,0.045994
0.8597,0.046041
0.8595,0.046087
0.8593,0.046133
0.85909,0.046179
0.85889,0.046225
0.85869,0.046271
0.85849,0.046317
0.85829,0.046363
0.85809,0.046409
0.85789,0.046455
0.85769,0.046501
0.85749,0.046547
0.85729,0.046593
0.85709,0.046639
0.85689,0.046685
0.85669,0.046731
0.85649,0.046776
0.85629,0.046822
0.85609,0.046868
0.85589,0.046914
0.85569,0.046959
0.85549,0.047005
0.85529,0.047051
0.85509,0.047096
0.85488,0.047142
0.85468,0.047187
0.85448,0.047233
0.85428,0.047279
0.85408,0.047324
0.85388,0.04737
0.85368,0.047415
0.85348,0.04746
0.85328,0.047506
0.85308,0.047551
0.85288,0.047596
0.85268,0.047642
0.85248,0.047687
0.85228,0.047732
0.85208,0.047778
0.85188,0.047823
0.85167,0.047868
0.85147,0.047913
0.85127,0.047958
0.85107,0.048003
0.85087,0.048049
0.85067,0.048094
0.85047,0.048139
0.85027,0.048184
0.85007,0.048229
0.84987,0.048274
0.84967,0.048319
0.84947,0.048364
0.84927,0.048408
0.84907,0.048453
0.84886,0.048498
0.84866,0.048543
0.84846,0.048588
0.84826,0.048633
0.84806,0.048677
0.84786,0.048722
0.84766,0.048767
0.84746,0.048811
0.84726,0.048856
0.84706,0.048901
0.84686,0.048945
0.84666,0.04899
0.84646,0.049035
0.84626,0.049079
0.84605,0.049124
0.84585,0.049168
0.84565,0.049213
0.84545,0.049257
0.84525,0.049301
0.84505,0.049346
0.84485,0.04939
0.84465,0.049435
0.84445,0.049479
0.84425,0.049523
0.84405,0.049567
0.84385,0.049612
0.84364,0.049656
0.84344,0.0497
0.84324,0.049744
0.84304,0.049788
0.84284,0.049833
0.84264,0.049877
0.84244,0.049921
0.84224,0.049965
0.84204,0.050009
0.84184,0.050053
0.84164,0.050097
0.84143,0.050141
0.84123,0.050185
0.84103,0.050229
0.84083,0.050273
0.84063,0.050317
0.84043,0.05036
0.84023,0.050404
0.84003,0.050448
0.83983,0.050492
0.83963,0.050536
0.83943,0.050579
0.83922,0.050623
0.83902,0.050667
0.83882,0.05071
0.83862,0.050754
0.83842,0.050798
0.83822,0.050841
0.83802,0.050885
0.83782,0.050928
0.83762,0.050972
0.83742,0.051015
0.83721,0.051059
0.83701,0.051102
0.83681,0.051146
0.83661,0.051189
0.83641,0.051232
0.83621,0.051276
0.83601,0.051319
0.83581,0.051362
0.83561,0.051406
0.8354,0.051449
0.8352,0.051492
0.835,0.051535
0.8348,0.051579
0.8346,0.051622
0.8344,0.051665
0.8342,0.051708
0.834,0.051751
0.8338,0.051794
0.83359,0.051837
0.83339,0.05188
0.83319,0.051923
0.83299,0.051966
0.83279,0.052009
0.83259,0.052052
0.83239,0.052095
0.83219,0.052138
0.83199,0.052181
0.83178,0.052224
0.83158,0.052267
0.83138,0.052309
0.83118,0.052352
0.83098,0.052395
0.83078,0.052438
0.83058,0.05248
0.83038,0.052523
0.83017,0.052566
0.82997,0.052608
0.82977,0.052651
0.82957,0.052693
0.82937,0.052736
0.82917,0.052778
0.82897,0.052821
0.82877,0.052863
0.82856,0.052906
0.82836,0.052948
0.82816,0.052991
0.82796,0.053033
0.82776,0.053075
0.82756,0.053118
0.82736,0.05316
0.82716,0.053202
0.82695,0.053245
0.82675,0.053287
0.82655,0.053329
0.82635,0.053371
0.82615,0.053414
0.82595,0.053456
0.82575,0.053498
0.82555,0.05354
0.82534,0.053582
0.82514,0.053624
0.82494,0.053666
0.82474,0.053708
0.82454,0.05375
0.82434,0.053792
0.82414,0.053834
0.82394,0.053876
0.82373,0.053918
0.82353,0.05396
0.82333,0.054002
0.82313,0.054043
0.82293,0.054085
0.82273,0.054127
0.82253,0.054169
0.82232,0.05421
0.82212,0.054252
0.82192,0.054294
0.82172,0.054336
0.82152,0.054377
0.82132,0.054419
0.82112,0.05446
0.82091,0.054502
0.82071,0.054543
0.82051,0.054585
0.82031,0.054627
0.82011,0.054668
0.81991,0.054709
0.81971,0.054751
0.8195,0.054792
0.8193,0.054834
0.8191,0.054875
0.8189,0.054916
0.8187,0.054958
0.8185,0.054999
0.8183,0.05504
0.81809,0.055082
0.81789,0.055123
0.81769,0.055164
0.81749,0.055205
0.81729,0.055246
0.81709,0.055287
0.81688,0.055328
0.81668,0.05537
0.81648,0.055411
0.81628,0.055452
0.81608,0.055493
0.81588,0.055534
0.81568,0.055575
0.81547,0.055616
0.81527,0.055656
0.81507,0.055697
0.81487,0.055738
0.81467,0.055779
