1,0
0.9998,1.3726e-05
0.9996,2.7454e-05
0.9994,4.1189e-05
0.9992,5.4932e-05
0.99899,6.8683e-05
0.99879,8.244e-05
0.99859,9.6205e-05
0.99839,0.00010998
0.99819,0.00012376
0.99799,0.00013754
0.99779,0.00015134
0.99759,0.00016514
0.99739,0.00017895
0.99719,0.00019277
0.99698,0.00020659
0.99678,0.00022042
0.99658,0.00023426
0.99638,0.0002481
0.99618,0.00026195
0.99598,0.00027581
0.99578,0.00028968
0.99558,0.00030355
0.99538,0.00031743
0.99518,0.00033132
0.99497,0.00034522
0.99477,0.00035912
0.99457,0.00037303
0.99437,0.00038694
0.99417,0.00040087
0.99397,0.00041479
0.99377,0.00042873
0.99357,0.00044268
0.99337,0.00045663
0.99317,0.00047058
0.99296,0.00048455
0.99276,0.00049852
0.99256,0.0005125
0.99236,0.00052648
0.99216,0.00054047
0.99196,0.00055447
0.99176,0.00056848
0.99156,0.00058249
0.99136,0.00059651
0.99116,0.00061053
0.99095,0.00062457
0.99075,0.0006386
0.99055,0.00065265
0.99035,0.0006667
0.99015,0.00068076
0.98995,0.00069483
0.98975,0.0007089
0.98955,0.00072298
0.98935,0.00073706
0.98915,0.00075115
0.98894,0.00076525
0.98874,0.00077936
0.98854,0.00079347
0.98834,0.00080759
0.98814,0.00082171
0.98794,0.00083584
0.98774,0.00084998
0.98754,0.00086412
0.98734,0.00087827
0.98714,0.00089243
0.98694,0.00090659
0.98673,0.00092076
0.98653,0.00093494
0.98633,0.00094912
0.98613,0.00096331
0.98593,0.0009775
0.98573,0.0009917
0.98553,0.0010059
0.98533,0.0010201
0.98513,0.0010343
0.98493,0.0010486
0.98472,0.0010628
0.98452,0.001077
0.98432,0.0010913
0.98412,0.0011055
0.98392,0.0011198
0.98372,0.0011341
0.98352,0.0011483
0.98332,0.0011626
0.98312,0.0011769
0.98292,0.0011912
0.98271,0.0012055
0.98251,0.0012198
0.98231,0.0012341
0.98211,0.0012484
0.98191,0.0012627
0.98171,0.001277
0.98151,0.0012913
0.98131,0.0013057
0.98111,0.00132
0.98091,0.0013344
0.9807,0.0013487
0.9805,0.0013631
0.9803,0.0013774
0.9801,0.0013918
0.9799,0.0014062
0.9797,0.0014206
0.9795,0.0014349
0.9793,0.0014493
0.9791,0.0014637
0.9789,0.0014781
0.9787,0.0014925
0.97849,0.001507
0.97829,0.0015214
0.97809,0.0015358
0.97789,0.0015502
0.97769,0.0015647
0.97749,0.0015791
0.97729,0.0015936
0.97709,0.001608
0.97689,0.0016225
0.97669,0.0016369
0.97648,0.0016514
0.97628,0.0016659
0.97608,0.0016804
0.97588,0.0016949
0.97568,0.0017094
0.97548,0.0017238
0.97528,0.0017384
0.97508,0.0017529
0.97488,0.0017674
0.97468,0.0017819
0.97448,0.0017964
0.97427,0.0018109
0.97407,0.0018255
0.97387,0.00184
0.97367,0.0018546
0.97347,0.0018691
0.97327,0.0018837
0.97307,0.0018982
0.97287,0.0019128
0.97267,0.0019274
0.97247,0.0019419
0.97226,0.0019565
0.97206,0.0019711
0.97186,0.0019857
0.97166,0.0020003
0.97146,0.0020149
0.97126,0.0020295
0.97106,0.0020441
0.97086,0.0020587
0.97066,0.0020734
0.97046,0.002088
0.97026,0.0021026
0.97005,0.0021173
0.96985,0.0021319
0.96965,0.0021465
0.96945,0.0021612
0.96925,0.0021759
0.96905,0.0021905
0.96885,0.0022052
0.96865,0.0022199
0.96845,0.0022345
0.96825,0.0022492
0.96804,0.0022639
0.96784,0.0022786
0.96764,0.0022933
0.96744,0.002308
0.96724,0.0023227
0.96704,0.0023374
0.96684,0.0023521
0.96664,0.0023668
0.96644,0.0023815
0.96624,0.0023963
0.96604,0.002411
0.96583,0.0024257
0.96563,0.0024405
0.96543,0.0024552
0.96523,0.00247
0.96503,0.0024847
0.96483,0.0024995
0.96463,0.0025143
0.96443,0.002529
0.96423,0.0025438
0.96403,0.0025586
0.96382,0.0025734
0.96362,0.0025881
0.96342,0.0026029
0.96322,0.0026177
0.96302,0.0026325
0.96282,0.0026473
0.96262,0.0026621
0.96242,0.0026769
0.96222,0.0026918
0.96202,0.0027066
0.96182,0.0027214
0.96161,0.0027362
0.96141,0.0027511
0.96121,0.0027659
0.96101,0.0027807
0.96081,0.0027956
0.96061,0.0028104
0.96041,0.0028253
0.96021,0.0028402
0.96001,0.002855
0.95981,0.0028699
0.95961,0.0028848
0.9594,0.0028996
0.9592,0.0029145
0.959,0.0029294
0.9588,0.0029443
0.9586,0.0029592
0.9584,0.0029741
0.9582,0.002989
0.958,0.0030039
0.9578,0.0030188
0.9576,0.0030337
0.9574,0.0030486
0.95719,0.0030635
0.95699,0.0030784
0.95679,0.0030933
0.95659,0.0031083
0.95639,0.0031232
0.95619,0.0031381
0.95599,0.0031531
0.95579,0.003168
0.95559,0.003183
0.95539,0.0031979
0.95518,0.0032129
0.95498,0.0032278
0.95478,0.0032428
0.95458,0.0032578
0.95438,0.0032727
0.95418,0.0032877
0.95398,0.0033027
0.95378,0.0033177
0.95358,0.0033326
0.95338,0.0033476
0.95318,0.0033626
0.95297,0.0033776
0.95277,0.0033926
0.95257,0.0034076
0.95237,0.0034226
0.95217,0.0034376
0.95197,0.0034526
0.95177,0.0034676
0.95157,0.0034827
0.95137,0.0034977
0.95117,0.0035127
0.95097,0.0035277
0.95076,0.0035428
0.95056,0.0035578
0.95036,0.0035728
0.95016,0.0035879
0.94996,0.0036029
0.94976,0.003618
0.94956,0.003633
0.94936,0.0036481
0.94916,0.0036631
0.94896,0.0036782
0.94876,0.0036933
0.94855,0.0037083
0.94835,0.0037234
0.94815,0.0037385
0.94795,0.0037535
0.94775,0.0037686
0.94755,0.0037837
0.94735,0.0037988
0.94715,0.0038139
0.94695,0.003829
0.94675,0.003844
0.94655,0.0038591
0.94634,0.0038742
0.94614,0.0038893
0.94594,0.0039044
0.94574,0.0039196
0.94554,0.0039347
0.94534,0.0039498
0.94514,0.0039649
0.94494,0.00398
0.94474,0.0039951
0.94454,0.0040103
0.94434,0.0040254
0.94413,0.0040405
0.94393,0.0040557
0.94373,0.0040708
0.94353,0.0040859
0.94333,0.0041011
0.94313,0.0041162
0.94293,0.0041314
0.94273,0.0041465
0.94253,0.0041617
0.94233,0.0041768
0.94213,0.004192
0.94192,0.0042071
0.94172,0.0042223
0.94152,0.0042374
0.94132,0.0042526
0.94112,0.0042678
0.94092,0.004283
0.94072,0.0042981
0.94052,0.0043133
0.94032,0.0043285
0.94012,0.0043437
0.93992,0.0043588
0.93971,0.004374
0.93951,0.0043892
0.93931,0.0044044
0.93911,0.0044196
0.93891,0.0044348
0.93871,0.00445
0.93851,0.0044652
0.93831,0.0044804
0.93811,0.0044956
0.93791,0.0045108
0.93771,0.004526
0.9375,0.0045412
0.9373,0.0045564
0.9371,0.0045717
0.9369,0.0045869
0.9367,0.0046021
0.9365,0.0046173
0.9363,0.0046325
0.9361,0.0046478
0.9359,0.004663
0.9357,0.0046782
0.9355,0.0046934
0.93529,0.0047087
0.93509,0.0047239
0.93489,0.0047392
0.93469,0.0047544
0.93449,0.0047696
0.93429,0.0047849
0.93409,0.0048001
0.93389,0.0048154
0.93369,0.0048306
0.93349,0.0048459
0.93329,0.0048611
0.93308,0.0048764
0.93288,0.0048916
0.93268,0.0049069
0.93248,0.0049221
0.93228,0.0049374
0.93208,0.0049527
0.93188,0.0049679
0.93168,0.0049832
0.93148,0.0049985
0.93128,0.0050137
0.93108,0.005029
0.93087,0.0050443
0.93067,0.0050596
0.93047,0.0050748
0.93027,0.0050901
0.93007,0.0051054
0.92987,0.0051207
0.92967,0.0051359
0.92947,0.0051512
0.92927,0.0051665
0.92907,0.0051818
0.92887,0.0051971
0.92866,0.0052124
0.92846,0.0052277
0.92826,0.005243
0.92806,0.0052583
0.92786,0.0052735
0.92766,0.0052888
0.92746,0.0053041
0.92726,0.0053194
0.92706,0.0053347
0.92686,0.00535
0.92666,0.0053653
0.92645,0.0053806
0.92625,0.005396
0.92605,0.0054113
0.92585,0.0054266
0.92565,0.0054419
0.92545,0.0054572
0.92525,0.0054725
0.92505,0.0054878
0.92485,0.0055031
0.92465,0.0055184
0.92445,0.0055337
0.92425,0.0055491
0.92404,0.0055644
0.92384,0.0055797
0.92364,0.005595
0.92344,0.0056103
0.92324,0.0056257
0.92304,0.005641
0.92284,0.0056563
0.92264,0.0056716
0.92244,0.0056869
0.92224,0.0057023
0.92204,0.0057176
0.92183,0.0057329
0.92163,0.0057483
0.92143,0.0057636
0.92123,0.0057789
0.92103,0.0057942
0.92083,0.0058096
0.92063,0.0058249
0.92043,0.0058402
0.92023,0.0058556
0.92003,0.0058709
0.91983,0.0058862
0.91962,0.0059016
0.91942,0.0059169
0.91922,0.0059322
0.91902,0.0059476
0.91882,0.0059629
0.91862,0.0059783
0.91842,0.0059936
0.91822,0.0060089
0.91802,0.0060243
0.91782,0.0060396
0.91762,0.006055
0.91741,0.0060703
0.91721,0.0060856
0.91701,0.006101
0.91681,0.0061163
0.91661,0.0061317
0.91641,0.006147
0.91621,0.0061624
0.91601,0.0061777
0.91581,0.006193
0.91561,0.0062084
0.91541,0.0062237
0.9152,0.0062391
0.915,0.0062544
0.9148,0.0062698
0.9146,0.0062851
0.9144,0.0063005
0.9142,0.0063158
0.914,0.0063312
0.9138,0.0063465
0.9136,0.0063618
0.9134,0.0063772
0.9132,0.0063925
0.91299,0.0064079
0.91279,0.0064232
0.91259,0.0064386
0.91239,0.0064539
0.91219,0.0064693
0.91199,0.0064846
0.91179,0.0065
0.91159,0.0065153
0.91139,0.0065307
0.91119,0.006546
0.91099,0.0065614
0.91079,0.0065767
0.91058,0.0065921
0.91038,0.0066074
0.91018,0.0066227
0.90998,0.0066381
0.90978,0.0066534
0.90958,0.0066688
0.90938,0.0066841
0.90918,0.0066995
0.90898,0.0067148
0.90878,0.0067302
0.90858,0.0067455
0.90837,0.0067609
0.90817,0.0067762
0.90797,0.0067915
0.90777,0.0068069
0.90757,0.0068222
0.90737,0.0068376
0.90717,0.0068529
0.90697,0.0068683
0.90677,0.0068836
0.90657,0.0068989
0.90637,0.0069143
0.90616,0.0069296
0.90596,0.006945
0.90576,0.0069603
0.90556,0.0069756
0.90536,0.006991
0.90516,0.0070063
0.90496,0.0070217
0.90476,0.007037
0.90456,0.0070523
0.90436,0.0070677
0.90416,0.007083
0.90395,0.0070983
0.90375,0.0071137
0.90355,0.007129
0.90335,0.0071443
0.90315,0.0071597
0.90295,0.007175
0.90275,0.0071903
0.90255,0.0072056
0.90235,0.007221
0.90215,0.0072363
0.90195,0.0072516
0.90174,0.0072669
0.90154,0.0072823
0.90134,0.0072976
0.90114,0.0073129
0.90094,0.0073282
0.90074,0.0073436
0.90054,0.0073589
0.90034,0.0073742
0.90014,0.0073895
0.89994,0.0074048
0.89974,0.0074201
0.89953,0.0074355
0.89933,0.0074508
0.89913,0.0074661
0.89893,0.0074814
0.89873,0.0074967
0.89853,0.007512
0.89833,0.0075273
0.89813,0.0075426
0.89793,0.0075579
0.89773,0.0075732
0.89753,0.0075885
0.89733,0.0076038
0.89712,0.0076191
0.89692,0.0076344
0.89672,0.0076497
0.89652,0.007665
0.89632,0.0076803
0.89612,0.0076956
0.89592,0.0077109
0.89572,0.0077262
0.89552,0.0077415
0.89532,0.0077568
0.89512,0.0077721
0.89491,0.0077874
0.89471,0.0078027
0.89451,0.007818
0.89431,0.0078333
0.89411,0.0078485
0.89391,0.0078638
0.89371,0.0078791
0.89351,0.0078944
0.89331,0.0079097
0.89311,0.0079249
0.89291,0.0079402
0.8927,0.0079555
0.8925,0.0079708
0.8923,0.007986
0.8921,0.0080013
0.8919,0.0080166
0.8917,0.0080319
0.8915,0.0080471
0.8913,0.0080624
0.8911,0.0080777
0.8909,0.0080929
0.8907,0.0081082
0.89049,0.0081235
0.89029,0.0081387
0.89009,0.008154
0.88989,0.0081692
0.88969,0.0081845
0.88949,0.0081997
0.88929,0.008215
0.88909,0.0082303
0.88889,0.0082455
0.88869,0.0082608
0.88849,0.008276
0.88828,0.0082913
0.88808,0.0083065
0.88788,0.0083218
0.88768,0.008337
0.88748,0.0083522
0.88728,0.0083675
0.88708,0.0083827
0.88688,0.008398
0.88668,0.0084132
0.88648,0.0084284
0.88628,0.0084437
0.88607,0.0084589
0.88587,0.0084741
0.88567,0.0084894
0.88547,0.0085046
0.88527,0.0085198
0.88507,0.0085351
0.88487,0.0085503
0.88467,0.0085655
0.88447,0.0085807
0.88427,0.008596
0.88407,0.0086112
0.88386,0.0086264
0.88366,0.0086416
0.88346,0.0086568
0.88326,0.0086721
0.88306,0.0086873
0.88286,0.0087025
0.88266,0.0087177
0.88246,0.0087329
0.88226,0.0087481
0.88206,0.0087633
0.88186,0.0087785
0.88165,0.0087937
0.88145,0.0088089
0.88125,0.0088241
0.88105,0.0088393
0.88085,0.0088545
0.88065,0.0088697
0.88045,0.0088849
0.88025,0.0089001
0.88005,0.0089153
0.87985,0.0089305
0.87965,0.0089457
0.87944,0.0089609
0.87924,0.008976
0.87904,0.0089912
0.87884,0.0090064
0.87864,0.0090216
0.87844,0.0090368
0.87824,0.009052
0.87804,0.0090671
0.87784,0.0090823
0.87764,0.0090975
0.87744,0.0091127
0.87723,0.0091278
0.87703,0.009143
0.87683,0.0091582
0.87663,0.0091733
0.87643,0.0091885
0.87623,0.0092037
0.87603,0.0092188
0.87583,0.009234
0.87563,0.0092491
0.87543,0.0092643
0.87523,0.0092794
0.87502,0.0092946
0.87482,0.0093097
0.87462,0.0093249
0.87442,0.00934
0.87422,0.0093552
0.87402,0.0093703
0.87382,0.0093855
0.87362,0.0094006
0.87342,0.0094158
0.87322,0.0094309
0.87302,0.009446
0.87281,0.0094612
0.87261,0.0094763
0.87241,0.0094914
0.87221,0.0095066
0.87201,0.0095217
0.87181,0.0095368
0.87161,0.009552
0.87141,0.0095671
0.87121,0.0095822
0.87101,0.0095973
0.87081,0.0096124
0.8706,0.0096276
0.8704,0.0096427
0.8702,0.0096578
0.87,0.0096729
0.8698,0.009688
0.8696,0.0097031
0.8694,0.0097182
0.8692,0.0097333
0.869,0.0097484
0.8688,0.0097635
0.8686,0.0097786
0.86839,0.0097937
0.86819,0.0098088
0.86799,0.0098239
0.86779,0.009839
0.86759,0.0098541
0.86739,0.0098692
0.86719,0.0098843
0.86699,0.0098994
0.86679,0.0099144
0.86659,0.0099295
0.86639,0.0099446
0.86618,0.0099597
0.86598,0.0099748
0.86578,0.0099898
0.86558,0.010005
0.86538,0.01002
0.86518,0.010035
0.86498,0.01005
0.86478,0.010065
0.86458,0.01008
0.86438,0.010095
0.86418,0.01011
0.86397,0.010125
0.86377,0.01014
0.86357,0.010156
0.86337,0.010171
0.86317,0.010186
0.86297,0.010201
0.86277,0.010216
0.86257,0.010231
0.86237,0.010246
0.86217,0.010261
0.86197,0.010276
0.86176,0.010291
0.86156,0.010306
0.86136,0.010321
0.86116,0.010336
0.86096,0.010351
0.86076,0.010366
0.86056,0.010381
0.86036,0.010396
0.86016,0.010411
0.85996,0.010426
0.85976,0.010441
0.85955,0.010456
0.85935,0.010471
0.85915,0.010486
0.85895,0.010501
0.85875,0.010516
0.85855,0.010531
0.85835,0.010546
0.85815,0.010561
0.85795,0.010576
0.85775,0.010591
0.85755,0.010606
0.85734,0.010621
0.85714,0.010636
0.85694,0.010651
0.85674,0.010666
0.85654,0.010681
0.85634,0.010696
0.85614,0.010711
0.85594,0.010726
0.85574,0.010741
0.85554,0.010756
0.85533,0.010771
0.85513,0.010786
0.85493,0.010801
0.85473,0.010816
0.85453,0.010831
0.85433,0.010846
0.85413,0.010861
0.85393,0.010876
0.85373,0.010891
0.85353,0.010906
0.85333,0.010921
0.85312,0.010936
0.85292,0.010951
0.85272,0.010966
0.85252,0.010981
0.85232,0.010995
0.85212,0.01101
0.85192,0.011025
0.85172,0.01104
0.85152,0.011055
0.85132,0.01107
0.85112,0.011085
0.85091,0.0111
0.85071,0.011115
0.85051,0.01113
0.85031,0.011145
0.85011,0.01116
0.84991,0.011175
0.84971,0.01119
0.84951,0.011204
0.84931,0.011219
0.84911,0.011234
0.84891,0.011249
0.8487,0.011264
0.8485,0.011279
0.8483,0.011294
0.8481,0.011309
0.8479,0.011324
0.8477,0.011339
0.8475,0.011353
0.8473,0.011368
0.8471,0.011383
0.8469,0.011398
0.8467,0.011413
0.84649,0.011428
0.84629,0.011443
0.84609,0.011458
0.84589,0.011472
0.84569,0.011487
0.84549,0.011502
0.84529,0.011517
0.84509,0.011532
0.84489,0.011547
0.84469,0.011562
0.84448,0.011577
0.84428,0.011591
0.84408,0.011606
0.84388,0.011621
0.84368,0.011636
0.84348,0.011651
0.84328,0.011666
0.84308,0.01168
0.84288,0.011695
0.84268,0.01171
0.84248,0.011725
0.84227,0.01174
0.84207,0.011755
0.84187,0.011769
0.84167,0.011784
0.84147,0.011799
0.84127,0.011814
0.84107,0.011829
0.84087,0.011844
0.84067,0.011858
0.84047,0.011873
0.84027,0.011888
0.84006,0.011903
0.83986,0.011918
0.83966,0.011932
0.83946,0.011947
0.83926,0.011962
0.83906,0.011977
0.83886,0.011992
0.83866,0.012006
0.83846,0.012021
0.83826,0.012036
0.83805,0.012051
0.83785,0.012065
0.83765,0.01208
0.83745,0.012095
0.83725,0.01211
0.83705,0.012125
0.83685,0.012139
0.83665,0.012154
0.83645,0.012169
0.83625,0.012184
0.83605,0.012198
0.83584,0.012213
0.83564,0.012228
0.83544,0.012243
0.83524,0.012257
0.83504,0.012272
0.83484,0.012287
0.83464,0.012302
0.83444,0.012316
0.83424,0.012331
0.83404,0.012346
0.83384,0.01236
0.83363,0.012375
0.83343,0.01239
0.83323,0.012405
0.83303,0.012419
0.83283,0.012434
0.83263,0.012449
0.83243,0.012463
0.83223,0.012478
0.83203,0.012493
0.83183,0.012508
0.83162,0.012522
0.83142,0.012537
0.83122,0.012552
0.83102,0.012566
0.83082,0.012581
0.83062,0.012596
0.83042,0.01261
0.83022,0.012625
0.83002,0.01264
0.82982,0.012654
0.82962,0.012669
0.82941,0.012684
0.82921,0.012698
0.82901,0.012713
0.82881,0.012728
0.82861,0.012742
0.82841,0.012757
0.82821,0.012772
0.82801,0.012786
0.82781,0.012801
0.82761,0.012816
0.8274,0.01283
0.8272,0.012845
0.827,0.01286
0.8268,0.012874
0.8266,0.012889
0.8264,0.012904
0.8262,0.012918
