1,0
0.99981,7.9835e-05
0.99962,0.00015958
0.99943,0.00023929
0.99923,0.00031896
0.99904,0.00039861
0.99885,0.00047823
0.99866,0.00055782
0.99847,0.00063738
0.99828,0.0007169
0.99808,0.0007964
0.99789,0.00087587
0.9977,0.0009553
0.99751,0.0010347
0.99732,0.0011141
0.99713,0.0011934
0.99693,0.0012727
0.99674,0.001352
0.99655,0.0014312
0.99636,0.0015104
0.99617,0.0015896
0.99598,0.0016688
0.99578,0.0017479
0.99559,0.001827
0.9954,0.0019061
0.99521,0.0019851
0.99502,0.0020641
0.99483,0.0021431
0.99463,0.002222
0.99444,0.0023009
0.99425,0.0023799
0.99406,0.0024587
0.99387,0.0025376
0.99367,0.0026164
0.99348,0.0026951
0.99329,0.0027739
0.9931,0.0028526
0.99291,0.0029312
0.99271,0.0030099
0.99252,0.0030885
0.99233,0.0031671
0.99214,0.0032456
0.99195,0.0033241
0.99175,0.0034026
0.99156,0.0034811
0.99137,0.0035595
0.99118,0.0036379
0.99099,0.0037162
0.99079,0.0037945
0.9906,0.0038728
0.99041,0.0039511
0.99022,0.0040293
0.99003,0.0041075
0.98983,0.0041857
0.98964,0.0042638
0.98945,0.004342
0.98926,0.00442
0.98907,0.0044981
0.98887,0.0045761
0.98868,0.0046541
0.98849,0.0047321
0.9883,0.00481
0.9881,0.0048879
0.98791,0.0049659
0.98772,0.0050437
0.98753,0.0051215
0.98734,0.0051993
0.98714,0.005277
0.98695,0.0053548
0.98676,0.0054325
0.98657,0.0055101
0.98637,0.0055877
0.98618,0.0056653
0.98599,0.0057429
0.9858,0.0058204
0.9856,0.0058979
0.98541,0.0059754
0.98522,0.0060528
0.98503,0.0061303
0.98483,0.0062076
0.98464,0.006285
0.98445,0.0063623
0.98426,0.0064395
0.98406,0.0065168
0.98387,0.006594
0.98368,0.0066712
0.98349,0.0067483
0.98329,0.0068255
0.9831,0.0069026
0.98291,0.0069797
0.98272,0.0070567
0.98252,0.0071337
0.98233,0.0072107
0.98214,0.0072876
0.98195,0.0073646
0.98175,0.0074415
0.98156,0.0075184
0.98137,0.0075952
0.98118,0.007672
0.98098,0.0077488
0.98079,0.0078255
0.9806,0.0079022
0.9804,0.0079789
0.98021,0.0080555
0.98002,0.0081321
0.97983,0.0082087
0.97963,0.0082852
0.97944,0.0083618
0.97925,0.0084382
0.97906,0.0085147
0.97886,0.0085911
0.97867,0.0086675
0.97848,0.0087439
0.97828,0.0088202
0.97809,0.0088965
0.9779,0.0089727
0.97771,0.009049
0.97751,0.0091252
0.97732,0.0092014
0.97713,0.0092775
0.97693,0.0093536
0.97674,0.0094297
0.97655,0.0095058
0.97635,0.0095818
0.97616,0.0096578
0.97597,0.0097337
0.97578,0.0098097
0.97558,0.0098856
0.97539,0.0099614
0.9752,0.010037
0.975,0.010113
0.97481,0.010189
0.97462,0.010265
0.97442,0.01034
0.97423,0.010416
0.97404,0.010492
0.97384,0.010567
0.97365,0.010643
0.97346,0.010719
0.97326,0.010794
0.97307,0.01087
0.97288,0.010945
0.97269,0.01102
0.97249,0.011096
0.9723,0.011171
0.97211,0.011247
0.97191,0.011322
0.97172,0.011397
0.97153,0.011472
0.97133,0.011548
0.97114,0.011623
0.97095,0.011698
0.97075,0.011773
0.97056,0.011848
0.97037,0.011923
0.97017,0.011998
0.96998,0.012073
0.96979,0.012148
0.96959,0.012223
0.9694,0.012298
0.96921,0.012373
0.96901,0.012448
0.96882,0.012523
0.96862,0.012597
0.96843,0.012672
0.96824,0.012747
0.96804,0.012822
0.96785,0.012896
0.96766,0.012971
0.96746,0.013046
0.96727,0.01312
0.96708,0.013195
0.96688,0.013269
0.96669,0.013344
0.9665,0.013418
0.9663,0.013492
0.96611,0.013567
