1,0.0008
0.9998,0.00084705
0.9996,0.00089407
0.9994,0.00094108
0.99919,0.00098809
0.99899,0.0010351
0.99879,0.0010821
0.99859,0.0011291
0.99839,0.0011761
0.99819,0.0012231
0.99799,0.0012701
0.99778,0.0013171
0.99758,0.0013641
0.99738,0.0014111
0.99718,0.0014581
0.99698,0.0015051
0.99678,0.0015521
0.99658,0.0015991
0.99638,0.0016461
0.99617,0.001693
0.99597,0.00174
0.99577,0.001787
0.99557,0.001834
0.99537,0.001881
0.99517,0.0019279
0.99497,0.0019749
0.99476,0.0020219
0.99456,0.0020689
0.99436,0.0021158
0.99416,0.0021628
0.99396,0.0022098
0.99376,0.0022567
0.99356,0.0023037
0.99335,0.0023507
0.99315,0.0023976
0.99295,0.0024446
0.99275,0.0024916
0.99255,0.0025385
0.99235,0.0025855
0.99215,0.0026324
0.99194,0.0026794
0.99174,0.0027263
0.99154,0.0027733
0.99134,0.0028202
0.99114,0.0028672
0.99094,0.0029141
0.99074,0.0029611
0.99054,0.003008
0.99033,0.003055
0.99013,0.0031019
0.98993,0.0031488
0.98973,0.0031958
0.98953,0.0032427
0.98933,0.0032897
0.98913,0.0033366
0.98892,0.0033835
0.98872,0.0034305
0.98852,0.0034774
0.98832,0.0035243
0.98812,0.0035712
0.98792,0.0036182
0.98772,0.0036651
0.98751,0.003712
0.98731,0.003759
0.98711,0.0038059
0.98691,0.0038528
0.98671,0.0038997
0.98651,0.0039466
0.98631,0.0039935
0.9861,0.0040405
0.9859,0.0040874
0.9857,0.0041343
0.9855,0.0041812
0.9853,0.0042281
0.9851,0.004275
0.9849,0.0043219
0.98469,0.0043688
0.98449,0.0044158
0.98429,0.0044627
0.98409,0.0045096
0.98389,0.0045565
0.98369,0.0046034
0.98349,0.0046503
0.98329,0.0046972
0.98308,0.0047441
0.98288,0.004791
0.98268,0.0048379
0.98248,0.0048848
0.98228,0.0049317
0.98208,0.0049786
0.98188,0.0050254
0.98167,0.0050723
0.98147,0.0051192
0.98127,0.0051661
0.98107,0.005213
0.98087,0.0052599
0.98067,0.0053068
0.98047,0.0053537
0.98026,0.0054006
0.98006,0.0054474
0.97986,0.0054943
0.97966,0.0055412
0.97946,0.0055881
0.97926,0.005635
0.97906,0.0056819
0.97885,0.0057287
0.97865,0.0057756
0.97845,0.0058225
0.97825,0.0058694
0.97805,0.0059162
0.97785,0.0059631
0.97765,0.00601
0.97744,0.0060569
0.97724,0.0061037
0.97704,0.0061506
0.97684,0.0061975
0.97664,0.0062443
0.97644,0.0062912
0.97624,0.0063381
0.97603,0.0063849
0.97583,0.0064318
0.97563,0.0064787
0.97543,0.0065255
0.97523,0.0065724
0.97503,0.0066193
0.97483,0.0066661
0.97462,0.006713
0.97442,0.0067599
0.97422,0.0068067
0.97402,0.0068536
0.97382,0.0069004
0.97362,0.0069473
0.97342,0.0069941
0.97321,0.007041
0.97301,0.0070879
0.97281,0.0071347
0.97261,0.0071816
0.97241,0.0072284
0.97221,0.0072753
0.97201,0.0073221
0.97181,0.007369
0.9716,0.0074158
0.9714,0.0074627
0.9712,0.0075095
0.971,0.0075564
0.9708,0.0076032
0.9706,0.0076501
0.9704,0.0076969
0.97019,0.0077438
0.96999,0.0077906
0.96979,0.0078375
0.96959,0.0078843
0.96939,0.0079312
0.96919,0.007978
0.96899,0.0080249
0.96878,0.0080717
0.96858,0.0081185
0.96838,0.0081654
0.96818,0.0082122
0.96798,0.0082591
0.96778,0.0083059
0.96758,0.0083527
0.96737,0.0083996
0.96717,0.0084464
0.96697,0.0084933
0.96677,0.0085401
0.96657,0.0085869
0.96637,0.0086338
0.96617,0.0086806
0.96596,0.0087275
0.96576,0.0087743
0.96556,0.0088211
0.96536,0.008868
0.96516,0.0089148
0.96496,0.0089616
0.96476,0.0090085
0.96455,0.0090553
0.96435,0.0091021
0.96415,0.009149
0.96395,0.0091958
0.96375,0.0092427
0.96355,0.0092895
0.96335,0.0093363
0.96314,0.0093831
0.96294,0.00943
0.96274,0.0094768
0.96254,0.0095236
0.96234,0.0095705
0.96214,0.0096173
0.96194,0.0096641
0.96173,0.009711
0.96153,0.0097578
0.96133,0.0098046
0.96113,0.0098515
0.96093,0.0098983
0.96073,0.0099451
0.96053,0.009992
0.96032,0.010039
0.96012,0.010086
0.95992,0.010132
0.95972,0.010179
0.95952,0.010226
0.95932,0.010273
0.95912,0.01032
0.95891,0.010367
0.95871,0.010413
0.95851,0.01046
0.95831,0.010507
0.95811,0.010554
0.95791,0.010601
0.95771,0.010648
0.9575,0.010694
0.9573,0.010741
0.9571,0.010788
0.9569,0.010835
0.9567,0.010882
0.9565,0.010929
0.9563,0.010975
0.9561,0.011022
0.95589,0.011069
0.95569,0.011116
0.95549,0.011163
0.95529,0.011209
0.95509,0.011256
0.95489,0.011303
0.95469,0.01135
0.95448,0.011397
0.95428,0.011444
0.95408,0.01149
0.95388,0.011537
0.95368,0.011584
0.95348,0.011631
