1,0
0.9998,2.0729e-05
0.9996,4.2232e-05
0.99939,6.4476e-05
0.99919,8.7416e-05
0.99899,0.00011098
0.99879,0.00013513
0.99859,0.00015984
0.99839,0.00018506
0.99818,0.00021074
0.99798,0.00023684
0.99778,0.0002633
0.99758,0.00029008
0.99738,0.00031712
0.99718,0.00034442
0.99698,0.0003719
0.99678,0.00039954
0.99657,0.00042728
0.99637,0.0004551
0.99617,0.00048302
0.99597,0.00051103
0.99577,0.00053912
0.99557,0.00056732
0.99537,0.0005956
0.99517,0.00062399
0.99497,0.00065248
0.99476,0.00068107
0.99456,0.00070977
0.99436,0.00073856
0.99416,0.00076746
0.99396,0.00079647
0.99376,0.00082559
0.99356,0.00085482
0.99336,0.00088417
0.99316,0.00091363
0.99296,0.00094321
0.99276,0.00097288
0.99255,0.0010027
0.99235,0.0010326
0.99215,0.0010627
0.99195,0.0010929
0.99175,0.0011232
0.99155,0.0011536
0.99135,0.0011841
0.99115,0.0012147
0.99095,0.0012454
0.99075,0.0012762
0.99055,0.0013071
0.99035,0.0013382
0.99015,0.0013693
0.98994,0.0014005
0.98974,0.0014318
0.98954,0.0014632
0.98934,0.0014947
0.98914,0.0015263
0.98894,0.0015579
0.98874,0.0015896
0.98854,0.0016214
0.98834,0.0016533
0.98814,0.0016852
0.98794,0.0017172
0.98774,0.0017493
0.98754,0.0017815
0.98734,0.0018137
0.98714,0.0018459
0.98694,0.0018783
0.98674,0.0019107
0.98654,0.0019431
0.98634,0.0019756
0.98613,0.0020082
0.98593,0.0020408
0.98573,0.0020735
0.98553,0.0021062
0.98533,0.002139
0.98513,0.0021718
0.98493,0.0022047
0.98473,0.0022376
0.98453,0.0022706
0.98433,0.0023036
0.98413,0.0023367
0.98393,0.0023698
0.98373,0.0024029
0.98353,0.0024362
0.98333,0.0024694
0.98313,0.0025027
0.98293,0.0025361
0.98273,0.0025694
0.98253,0.0026029
0.98233,0.0026363
0.98213,0.0026699
0.98193,0.0027034
0.98173,0.002737
0.98153,0.0027706
0.98133,0.0028043
0.98113,0.002838
0.98093,0.0028718
0.98073,0.0029055
0.98053,0.0029394
0.98033,0.0029732
0.98013,0.0030071
0.97993,0.003041
0.97972,0.0030749
0.97952,0.0031089
0.97932,0.0031429
0.97912,0.003177
0.97892,0.003211
0.97872,0.0032451
0.97852,0.0032793
0.97832,0.0033134
0.97812,0.0033476
0.97792,0.0033818
0.97772,0.0034161
0.97752,0.0034504
0.97732,0.0034847
0.97712,0.003519
0.97692,0.0035534
0.97672,0.0035878
0.97652,0.0036222
0.97632,0.0036567
0.97612,0.0036911
0.97592,0.0037257
0.97572,0.0037602
0.97552,0.0037948
0.97532,0.0038294
0.97512,0.003864
0.97492,0.0038986
0.97472,0.0039333
0.97452,0.003968
0.97432,0.0040027
0.97412,0.0040375
0.97392,0.0040722
0.97372,0.0041071
0.97352,0.0041419
0.97332,0.0041767
0.97312,0.0042116
0.97292,0.0042465
0.97272,0.0042815
0.97252,0.0043164
0.97232,0.0043514
0.97212,0.0043864
0.97192,0.0044214
0.97172,0.0044565
0.97152,0.0044916
0.97132,0.0045267
0.97112,0.0045618
0.97092,0.0045969
0.97072,0.0046321
0.97052,0.0046673
0.97032,0.0047025
0.97012,0.0047377
0.96992,0.004773
0.96972,0.0048083
0.96952,0.0048436
0.96932,0.0048789
0.96912,0.0049142
0.96892,0.0049495
0.96872,0.0049849
0.96852,0.0050203
0.96832,0.0050557
0.96812,0.0050911
0.96792,0.0051266
0.96772,0.005162
0.96752,0.0051975
0.96732,0.0052329
0.96712,0.0052684
0.96692,0.005304
0.96672,0.0053395
0.96652,0.005375
0.96632,0.0054106
0.96612,0.0054461
0.96592,0.0054817
0.96572,0.0055173
0.96552,0.0055529
0.96532,0.0055885
0.96512,0.0056241
0.96492,0.0056598
0.96472,0.0056954
0.96452,0.0057311
0.96432,0.0057667
0.96412,0.0058024
0.96392,0.0058381
0.96372,0.0058738
0.96352,0.0059095
0.96332,0.0059452
0.96312,0.0059809
0.96292,0.0060166
0.96272,0.0060523
0.96252,0.0060881
0.96232,0.0061238
0.96212,0.0061595
0.96192,0.0061953
0.96172,0.006231
0.96152,0.0062668
0.96132,0.0063025
0.96112,0.0063383
0.96092,0.0063741
0.96072,0.0064098
0.96052,0.0064456
0.96032,0.0064814
0.96013,0.0065172
0.95993,0.006553
0.95973,0.0065888
0.95953,0.0066246
0.95933,0.0066604
0.95913,0.0066962
0.95893,0.006732
0.95873,0.0067678
0.95853,0.0068036
0.95833,0.0068394
0.95813,0.0068753
0.95793,0.0069111
0.95773,0.006947
0.95753,0.0069828
0.95733,0.0070187
0.95713,0.0070545
0.95693,0.0070904
0.95673,0.0071263
0.95653,0.0071621
0.95633,0.007198
0.95613,0.0072339
0.95593,0.0072698
0.95573,0.0073057
0.95553,0.0073416
0.95533,0.0073775
0.95513,0.0074134
0.95493,0.0074493
0.95473,0.0074853
0.95453,0.0075212
0.95433,0.0075571
0.95413,0.0075931
0.95393,0.007629
0.95373,0.007665
0.95353,0.007701
0.95333,0.0077369
0.95313,0.0077729
0.95293,0.0078089
0.95273,0.0078449
0.95253,0.0078809
0.95233,0.0079169
0.95213,0.0079529
0.95193,0.007989
0.95173,0.008025
0.95153,0.008061
0.95133,0.0080971
0.95113,0.0081332
0.95093,0.0081692
0.95073,0.0082053
0.95053,0.0082414
0.95033,0.0082775
0.95013,0.0083136
0.94993,0.0083497
0.94973,0.0083858
0.94953,0.0084219
0.94933,0.008458
0.94913,0.0084941
0.94893,0.0085303
0.94873,0.0085664
0.94853,0.0086026
0.94833,0.0086387
0.94813,0.0086749
0.94793,0.008711
0.94773,0.0087472
0.94753,0.0087834
0.94733,0.0088196
0.94713,0.0088557
0.94693,0.0088919
0.94674,0.0089281
0.94654,0.0089643
0.94634,0.0090005
0.94614,0.0090367
0.94594,0.0090729
0.94574,0.0091091
0.94554,0.0091453
0.94534,0.0091815
0.94514,0.0092177
0.94494,0.0092539
0.94474,0.0092901
0.94454,0.0093263
0.94434,0.0093625
0.94414,0.0093987
0.94394,0.0094349
0.94374,0.0094712
0.94354,0.0095074
0.94334,0.0095436
0.94314,0.0095798
0.94294,0.009616
0.94274,0.0096522
0.94254,0.0096884
0.94234,0.0097246
0.94214,0.0097608
0.94194,0.009797
0.94174,0.0098331
0.94154,0.0098693
0.94134,0.0099055
0.94114,0.0099417
0.94094,0.0099779
0.94074,0.010014
0.94054,0.01005
0.94034,0.010086
0.94014,0.010123
0.93994,0.010159
0.93974,0.010195
0.93954,0.010231
0.93934,0.010267
0.93914,0.010303
0.93894,0.010339
0.93874,0.010375
0.93854,0.010412
0.93834,0.010448
0.93814,0.010484
0.93794,0.01052
0.93774,0.010556
0.93754,0.010592
0.93734,0.010628
0.93714,0.010664
0.93694,0.0107
0.93674,0.010736
0.93654,0.010772
0.93634,0.010808
0.93614,0.010844
0.93594,0.01088
0.93575,0.010916
0.93555,0.010952
0.93535,0.010988
0.93515,0.011024
0.93495,0.01106
0.93475,0.011096
0.93455,0.011132
0.93435,0.011168
0.93415,0.011204
0.93395,0.01124
0.93375,0.011276
0.93355,0.011312
