1,0.0019
0.9998,0.0018844
0.9996,0.0018687
0.99939,0.0018531
0.99919,0.0018374
0.99899,0.0018217
0.99879,0.001806
0.99858,0.0017903
0.99838,0.0017746
0.99818,0.0017589
0.99798,0.0017432
0.99777,0.0017275
0.99757,0.0017118
0.99737,0.001696
0.99717,0.0016803
0.99696,0.0016646
0.99676,0.0016488
0.99656,0.0016331
0.99636,0.0016173
0.99615,0.0016015
0.99595,0.0015857
0.99575,0.00157
0.99555,0.0015542
0.99534,0.0015384
0.99514,0.0015226
0.99494,0.0015068
0.99474,0.001491
0.99453,0.0014752
0.99433,0.0014594
0.99413,0.0014435
0.99393,0.0014277
0.99372,0.0014119
0.99352,0.001396
0.99332,0.0013802
0.99312,0.0013643
0.99291,0.0013485
0.99271,0.0013326
0.99251,0.0013168
0.99231,0.0013009
0.9921,0.0012851
0.9919,0.0012692
0.9917,0.0012533
0.9915,0.0012374
0.99129,0.0012215
0.99109,0.0012057
0.99089,0.0011898
0.99069,0.0011739
0.99048,0.001158
0.99028,0.0011421
0.99008,0.0011262
0.98988,0.0011103
0.98967,0.0010944
0.98947,0.0010785
0.98927,0.0010625
0.98907,0.0010466
0.98886,0.0010307
0.98866,0.0010148
0.98846,0.00099886
0.98826,0.00098294
0.98805,0.00096701
0.98785,0.00095108
0.98765,0.00093515
0.98745,0.00091921
0.98724,0.00090328
0.98704,0.00088734
0.98684,0.0008714
0.98664,0.00085546
0.98643,0.00083952
0.98623,0.00082358
0.98603,0.00080763
0.98583,0.00079169
0.98562,0.00077574
0.98542,0.00075979
0.98522,0.00074385
0.98502,0.0007279
0.98481,0.00071195
0.98461,0.000696
0.98441,0.00068005
0.98421,0.0006641
0.984,0.00064815
0.9838,0.0006322
0.9836,0.00061624
0.9834,0.00060029
0.98319,0.00058434
0.98299,0.00056839
0.98279,0.00055244
0.98259,0.00053649
0.98238,0.00052054
0.98218,0.00050459
0.98198,0.00048865
0.98178,0.0004727
0.98157,0.00045675
0.98137,0.00044081
0.98117,0.00042486
0.98097,0.00040892
0.98077,0.00039298
0.98056,0.00037704
0.98036,0.0003611
0.98016,0.00034516
0.97996,0.00032923
0.97975,0.00031329
0.97955,0.00029736
0.97935,0.00028143
0.97915,0.0002655
0.97894,0.00024958
0.97874,0.00023365
0.97854,0.00021773
0.97834,0.00020181
0.97813,0.0001859
0.97793,0.00016998
0.97773,0.00015407
0.97753,0.00013816
0.97732,0.00012226
0.97712,0.00010636
0.97692,9.0456e-05
0.97672,7.456e-05
0.97651,5.8667e-05
0.97631,4.2777e-05
0.97611,2.6891e-05
0.97591,1.1009e-05
0.9757,-4.8704e-06
0.9755,-2.0746e-05
0.9753,-3.6617e-05
0.9751,-5.2484e-05
0.97489,-6.8348e-05
0.97469,-8.4207e-05
0.97449,-0.00010006
0.97429,-0.00011591
0.97408,-0.00013176
0.97388,-0.00014761
0.97368,-0.00016345
0.97348,-0.00017929
0.97327,-0.00019512
0.97307,-0.00021095
0.97287,-0.00022678
0.97267,-0.00024261
0.97246,-0.00025844
0.97226,-0.00027426
0.97206,-0.00029008
0.97186,-0.00030589
0.97165,-0.00032171
0.97145,-0.00033752
0.97125,-0.00035334
0.97105,-0.00036915
0.97084,-0.00038496
0.97064,-0.00040076
0.97044,-0.00041657
0.97024,-0.00043238
0.97003,-0.00044818
0.96983,-0.00046398
0.96963,-0.00047979
0.96943,-0.00049559
0.96922,-0.00051139
0.96902,-0.00052719
0.96882,-0.000543
0.96862,-0.0005588
0.96841,-0.0005746
0.96821,-0.0005904
0.96801,-0.00060621
0.96781,-0.00062201
0.9676,-0.00063781
0.9674,-0.00065362
0.9672,-0.00066942
0.967,-0.00068523
0.96679,-0.00070104
0.96659,-0.00071685
0.96639,-0.00073266
0.96619,-0.00074847
0.96598,-0.00076429
0.96578,-0.00078011
0.96558,-0.00079593
0.96538,-0.00081175
0.96517,-0.00082757
0.96497,-0.0008434
0.96477,-0.00085922
0.96457,-0.00087505
0.96436,-0.00089089
0.96416,-0.00090673
0.96396,-0.00092257
0.96376,-0.00093841
0.96355,-0.00095426
0.96335,-0.00097011
0.96315,-0.00098596
0.96295,-0.0010018
0.96274,-0.0010177
0.96254,-0.0010335
0.96234,-0.0010494
0.96214,-0.0010653
0.96193,-0.0010812
0.96173,-0.0010971
0.96153,-0.0011129
0.96133,-0.0011288
0.96112,-0.0011447
0.96092,-0.0011606
0.96072,-0.0011765
0.96052,-0.0011925
0.96032,-0.0012084
0.96011,-0.0012243
0.95991,-0.0012402
0.95971,-0.0012562
0.95951,-0.0012721
0.9593,-0.0012881
0.9591,-0.001304
0.9589,-0.00132
0.9587,-0.001336
0.95849,-0.0013519
0.95829,-0.0013679
0.95809,-0.0013839
0.95789,-0.0013999
0.95768,-0.0014159
0.95748,-0.0014319
0.95728,-0.0014479
0.95708,-0.001464
0.95687,-0.00148
0.95667,-0.001496
0.95647,-0.0015121
0.95627,-0.0015281
0.95606,-0.0015442
0.95586,-0.0015603
0.95566,-0.0015764
0.95546,-0.0015925
0.95525,-0.0016086
0.95505,-0.0016247
0.95485,-0.0016408
0.95465,-0.0016569
0.95444,-0.0016731
0.95424,-0.0016892
0.95404,-0.0017054
0.95384,-0.0017216
0.95363,-0.0017377
0.95343,-0.0017539
0.95323,-0.0017701
0.95303,-0.0017863
0.95282,-0.0018025
0.95262,-0.0018188
0.95242,-0.001835
0.95222,-0.0018513
0.95201,-0.0018675
0.95181,-0.0018838
0.95161,-0.0019001
0.95141,-0.0019164
0.9512,-0.0019327
0.951,-0.001949
0.9508,-0.0019654
0.9506,-0.0019817
0.95039,-0.0019981
0.95019,-0.0020144
0.94999,-0.0020308
0.94979,-0.0020472
0.94959,-0.0020636
0.94938,-0.00208
0.94918,-0.0020965
0.94898,-0.0021129
0.94878,-0.0021293
0.94857,-0.0021458
0.94837,-0.0021623
0.94817,-0.0021787
0.94797,-0.0021952
0.94776,-0.0022117
0.94756,-0.0022282
0.94736,-0.0022447
0.94716,-0.0022612
0.94695,-0.0022777
0.94675,-0.0022942
0.94655,-0.0023107
0.94635,-0.0023272
0.94614,-0.0023437
0.94594,-0.0023602
0.94574,-0.0023767
0.94554,-0.0023932
0.94533,-0.0024097
0.94513,-0.0024262
0.94493,-0.0024427
0.94473,-0.0024592
0.94452,-0.0024757
0.94432,-0.0024922
0.94412,-0.0025086
0.94392,-0.0025251
0.94371,-0.0025416
0.94351,-0.002558
0.94331,-0.0025745
0.94311,-0.0025909
0.94291,-0.0026073
0.9427,-0.0026237
0.9425,-0.0026401
0.9423,-0.0026565
0.9421,-0.0026729
0.94189,-0.0026893
0.94169,-0.0027056
0.94149,-0.0027219
0.94129,-0.0027383
0.94108,-0.0027546
0.94088,-0.0027708
0.94068,-0.0027871
0.94048,-0.0028034
0.94027,-0.0028196
0.94007,-0.0028358
0.93987,-0.002852
0.93967,-0.0028682
0.93946,-0.0028843
0.93926,-0.0029005
0.93906,-0.0029166
0.93886,-0.0029326
0.93865,-0.0029487
0.93845,-0.0029647
0.93825,-0.0029807
0.93805,-0.0029967
0.93784,-0.0030127
0.93764,-0.0030286
0.93744,-0.0030445
0.93724,-0.0030604
0.93703,-0.0030762
0.93683,-0.003092
0.93663,-0.0031078
0.93643,-0.0031236
0.93622,-0.0031393
0.93602,-0.003155
0.93582,-0.0031706
0.93562,-0.0031862
0.93541,-0.0032018
0.93521,-0.0032174
0.93501,-0.0032329
0.93481,-0.0032484
0.9346,-0.0032638
0.9344,-0.0032792
0.9342,-0.0032946
0.934,-0.0033099
0.93379,-0.0033252
0.93359,-0.0033404
0.93339,-0.0033556
0.93319,-0.0033708
0.93298,-0.0033859
0.93278,-0.0034009
0.93258,-0.003416
0.93238,-0.003431
0.93217,-0.0034459
0.93197,-0.0034608
0.93177,-0.0034756
0.93157,-0.0034904
0.93136,-0.0035052
0.93116,-0.0035199
0.93096,-0.0035345
0.93076,-0.0035491
0.93055,-0.0035637
0.93035,-0.0035782
0.93015,-0.0035926
0.92995,-0.003607
0.92974,-0.0036213
0.92954,-0.0036356
0.92934,-0.0036498
0.92913,-0.003664
0.92893,-0.0036781
0.92873,-0.0036922
0.92853,-0.0037062
0.92832,-0.0037201
0.92812,-0.003734
0.92792,-0.0037478
0.92772,-0.0037616
0.92751,-0.0037753
0.92731,-0.003789
0.92711,-0.0038025
0.92691,-0.0038161
0.9267,-0.0038295
0.9265,-0.0038429
0.9263,-0.0038562
0.9261,-0.0038695
0.92589,-0.0038827
0.92569,-0.0038958
0.92549,-0.0039089
0.92528,-0.0039219
