0.99893,0.00084
0.99872,0.00084658
0.99852,0.0008536
0.99831,0.00086105
0.99811,0.00086893
0.9979,0.00087723
0.99769,0.00088596
0.99749,0.0008951
0.99728,0.00090464
0.99708,0.00091459
0.99687,0.00092495
0.99666,0.0009357
0.99646,0.00094684
0.99625,0.00095837
0.99605,0.00097028
0.99584,0.00098257
0.99564,0.00099523
0.99543,0.0010083
0.99522,0.0010217
0.99502,0.0010354
0.99481,0.0010495
0.99461,0.001064
0.9944,0.0010788
0.9942,0.0010939
0.99399,0.0011094
0.99379,0.0011251
0.99358,0.0011413
0.99337,0.0011577
0.99317,0.0011745
0.99296,0.0011915
0.99276,0.0012089
0.99255,0.0012266
0.99235,0.0012446
0.99214,0.0012628
0.99194,0.0012814
0.99173,0.0013002
0.99153,0.0013194
0.99132,0.0013387
0.99112,0.0013584
0.99091,0.0013783
0.99071,0.0013985
0.9905,0.0014189
0.9903,0.0014396
0.99009,0.0014605
0.98988,0.0014817
0.98968,0.0015031
0.98947,0.0015248
0.98927,0.0015466
0.98906,0.0015687
0.98886,0.0015911
0.98866,0.0016136
0.98845,0.0016363
0.98825,0.0016593
0.98804,0.0016824
0.98784,0.0017058
0.98763,0.0017293
0.98743,0.0017531
0.98722,0.001777
0.98702,0.0018011
0.98681,0.0018253
0.98661,0.0018498
0.9864,0.0018744
0.9862,0.0018992
0.98599,0.0019241
0.98579,0.0019492
0.98558,0.0019745
0.98538,0.0019998
0.98518,0.0020254
0.98497,0.0020511
0.98477,0.0020769
0.98456,0.0021028
0.98436,0.0021289
0.98415,0.0021551
0.98395,0.0021814
0.98374,0.0022078
0.98354,0.0022343
0.98333,0.0022609
0.98313,0.0022877
0.98293,0.0023145
0.98272,0.0023414
0.98252,0.0023684
0.98231,0.0023955
0.98211,0.0024227
0.9819,0.00245
0.9817,0.0024774
0.9815,0.0025049
0.98129,0.0025325
0.98109,0.0025601
0.98088,0.0025879
0.98068,0.0026158
0.98047,0.0026438
0.98027,0.0026719
0.98007,0.0027
0.97986,0.0027283
0.97966,0.0027567
0.97945,0.0027852
0.97925,0.0028138
0.97905,0.0028425
0.97884,0.0028713
0.97864,0.0029002
0.97843,0.0029292
0.97823,0.0029584
0.97802,0.0029876
0.97782,0.0030169
0.97762,0.0030464
0.97741,0.0030759
0.97721,0.0031056
0.977,0.0031354
0.9768,0.0031653
0.9766,0.0031953
0.97639,0.0032254
0.97619,0.0032556
0.97599,0.0032859
0.97578,0.0033164
0.97558,0.0033469
0.97537,0.0033776
0.97517,0.0034084
0.97497,0.0034393
0.97476,0.0034704
0.97456,0.0035015
0.97435,0.0035328
0.97415,0.0035642
0.97395,0.0035957
0.97374,0.0036273
0.97354,0.0036591
0.97334,0.003691
0.97313,0.003723
0.97293,0.0037551
0.97273,0.0037873
0.97252,0.0038197
0.97232,0.0038521
0.97211,0.0038847
0.97191,0.0039174
0.97171,0.0039501
0.9715,0.003983
0.9713,0.004016
0.9711,0.0040491
0.97089,0.0040822
0.97069,0.0041155
0.97049,0.0041489
0.97028,0.0041824
0.97008,0.0042159
0.96988,0.0042496
0.96967,0.0042833
0.96947,0.0043171
0.96927,0.004351
0.96906,0.0043849
0.96886,0.004419
0.96866,0.0044531
0.96845,0.0044873
0.96825,0.0045216
0.96805,0.0045559
0.96784,0.0045903
0.96764,0.0046248
0.96744,0.0046593
0.96723,0.0046939
0.96703,0.0047286
0.96683,0.0047633
0.96662,0.004798
0.96642,0.0048328
0.96622,0.0048677
0.96601,0.0049026
0.96581,0.0049375
0.96561,0.0049725
0.96541,0.0050076
0.9652,0.0050427
0.965,0.0050778
0.9648,0.0051129
0.96459,0.0051481
0.96439,0.0051833
0.96419,0.0052186
0.96398,0.0052538
0.96378,0.0052892
0.96358,0.0053245
0.96337,0.0053598
0.96317,0.0053952
0.96297,0.0054306
0.96277,0.005466
0.96256,0.0055014
0.96236,0.0055369
0.96216,0.0055723
0.96195,0.0056078
0.96175,0.0056432
0.96155,0.0056787
0.96134,0.0057141
0.96114,0.0057496
0.96094,0.0057851
0.96073,0.0058206
0.96053,0.0058561
0.96033,0.0058916
0.96013,0.0059271
0.95992,0.0059627
0.95972,0.0059982
0.95952,0.0060338
0.95931,0.0060693
0.95911,0.0061049
0.95891,0.0061405
0.9587,0.0061761
0.9585,0.0062118
0.9583,0.0062474
0.95809,0.0062831
0.95789,0.0063187
0.95769,0.0063544
0.95749,0.0063901
0.95728,0.0064259
0.95708,0.0064616
0.95688,0.0064974
0.95667,0.0065332
0.95647,0.006569
0.95627,0.0066048
0.95606,0.0066407
0.95586,0.0066766
0.95566,0.0067125
0.95546,0.0067484
0.95525,0.0067843
0.95505,0.0068203
0.95485,0.0068563
0.95464,0.0068924
0.95444,0.0069284
0.95424,0.0069645
0.95404,0.0070006
0.95383,0.0070367
0.95363,0.0070729
0.95343,0.0071091
0.95322,0.0071453
0.95302,0.0071816
0.95282,0.0072179
0.95261,0.0072542
0.95241,0.0072906
0.95221,0.007327
0.95201,0.0073634
0.9518,0.0073999
0.9516,0.0074364
0.9514,0.0074729
0.95119,0.0075095
0.95099,0.0075461
0.95079,0.0075827
0.95059,0.0076194
0.95038,0.0076561
0.95018,0.0076929
0.94998,0.0077297
0.94977,0.0077665
0.94957,0.0078034
0.94937,0.0078403
0.94917,0.0078773
0.94896,0.0079143
0.94876,0.0079514
0.94856,0.0079885
0.94835,0.0080256
0.94815,0.0080628
0.94795,0.0081
0.94775,0.0081373
0.94754,0.0081746
0.94734,0.008212
0.94714,0.0082494
0.94694,0.0082868
0.94673,0.0083242
0.94653,0.0083617
0.94633,0.0083993
0.94613,0.0084369
0.94592,0.0084745
0.94572,0.0085121
0.94552,0.0085498
0.94531,0.0085875
0.94511,0.0086253
0.94491,0.008663
0.94471,0.0087008
0.9445,0.0087387
0.9443,0.0087765
0.9441,0.0088144
0.9439,0.0088523
0.94369,0.0088902
0.94349,0.0089282
0.94329,0.0089661
0.94309,0.0090041
0.94288,0.0090422
0.94268,0.0090802
0.94248,0.0091182
0.94228,0.0091563
0.94207,0.0091944
0.94187,0.0092325
0.94167,0.0092706
0.94146,0.0093087
0.94126,0.0093469
0.94106,0.009385
0.94086,0.0094232
0.94065,0.0094614
0.94045,0.0094996
0.94025,0.0095377
0.94005,0.0095759
0.93984,0.0096141
0.93964,0.0096524
0.93944,0.0096906
0.93924,0.0097288
0.93903,0.009767
0.93883,0.0098052
0.93863,0.0098434
0.93843,0.0098817
0.93822,0.0099199
0.93802,0.0099581
0.93782,0.0099963
0.93762,0.010035
0.93741,0.010073
0.93721,0.010111
0.93701,0.010149
0.93681,0.010187
0.9366,0.010225
0.9364,0.010264
0.9362,0.010302
0.936,0.01034
0.93579,0.010378
0.93559,0.010416
0.93539,0.010454
0.93519,0.010492
0.93498,0.01053
0.93478,0.010568
0.93458,0.010607
0.93437,0.010645
0.93417,0.010683
0.93397,0.01072
0.93377,0.010758
0.93356,0.010796
0.93336,0.010834
0.93316,0.010872
0.93296,0.01091
0.93275,0.010948
0.93255,0.010986
0.93235,0.011023
0.93215,0.011061
0.93194,0.011099
0.93174,0.011137
0.93154,0.011174
0.93134,0.011212
0.93113,0.01125
0.93093,0.011287
0.93073,0.011325
0.93052,0.011362
0.93032,0.0114
0.93012,0.011437
0.92992,0.011475
0.92971,0.011512
0.92951,0.01155
0.92931,0.011587
0.92911,0.011625
0.9289,0.011662
0.9287,0.0117
0.9285,0.011737
0.92829,0.011774
0.92809,0.011812
0.92789,0.011849
0.92769,0.011886
0.92748,0.011924
0.92728,0.011961
0.92708,0.011998
0.92688,0.012036
0.92667,0.012073
0.92647,0.01211
0.92627,0.012147
0.92606,0.012185
0.92586,0.012222
0.92566,0.012259
0.92546,0.012296
0.92525,0.012333
0.92505,0.012371
0.92485,0.012408
0.92465,0.012445
0.92444,0.012482
0.92424,0.012519
0.92404,0.012556
0.92383,0.012594
0.92363,0.012631
0.92343,0.012668
0.92323,0.012705
0.92302,0.012742
0.92282,0.012779
0.92262,0.012816
0.92241,0.012854
0.92221,0.012891
0.92201,0.012928
0.92181,0.012965
0.9216,0.013002
0.9214,0.013039
0.9212,0.013076
0.921,0.013113
0.92079,0.013151
0.92059,0.013188
0.92039,0.013225
0.92018,0.013262
0.91998,0.013299
0.91978,0.013336
0.91958,0.013373
0.91937,0.013411
0.91917,0.013448
0.91897,0.013485
0.91876,0.013522
0.91856,0.013559
0.91836,0.013597
0.91816,0.013634
0.91795,0.013671
0.91775,0.013708
0.91755,0.013745
