1,0
0.9998,3.9672e-05
0.99959,8.0311e-05
0.99939,0.00012193
0.99919,0.00016449
0.99899,0.00020797
0.99878,0.00025232
0.99858,0.00029754
0.99838,0.00034357
0.99818,0.00039042
0.99798,0.00043801
0.99777,0.00048639
0.99757,0.00053546
0.99737,0.00058522
0.99717,0.00063568
0.99697,0.0006867
0.99677,0.00073836
0.99657,0.00079054
0.99637,0.00084332
0.99617,0.00089665
0.99597,0.00095045
0.99577,0.0010047
0.99557,0.0010595
0.99537,0.0011146
0.99517,0.0011701
0.99497,0.001226
0.99477,0.0012823
0.99457,0.0013389
0.99437,0.0013957
0.99417,0.0014529
0.99397,0.0015103
0.99378,0.0015679
0.99358,0.0016258
0.99338,0.0016838
0.99318,0.0017418
0.99298,0.0018001
0.99278,0.0018585
0.99258,0.0019169
0.99238,0.0019754
0.99219,0.002034
0.99199,0.0020925
0.99179,0.002151
0.99159,0.0022095
0.99139,0.0022679
0.99119,0.0023262
0.99099,0.0023844
0.99079,0.0024425
0.9906,0.0025005
0.9904,0.0025582
0.9902,0.0026157
0.99,0.0026731
0.9898,0.0027301
0.9896,0.002787
0.9894,0.0028437
0.9892,0.0029003
0.989,0.0029566
0.9888,0.0030127
0.9886,0.0030687
0.9884,0.0031244
0.9882,0.0031799
0.988,0.0032353
0.98781,0.0032905
0.98761,0.0033456
0.98741,0.0034004
0.98721,0.0034551
0.98701,0.0035096
0.98681,0.0035639
0.98661,0.0036181
0.98641,0.003672
0.98621,0.0037259
0.98601,0.0037796
0.98581,0.0038331
0.98561,0.0038865
0.98541,0.0039397
0.98521,0.0039928
0.98501,0.0040457
0.9848,0.0040985
0.9846,0.0041512
0.9844,0.0042036
0.9842,0.004256
0.984,0.0043083
0.9838,0.0043604
0.9836,0.0044124
0.9834,0.0044643
0.9832,0.004516
0.983,0.0045677
0.9828,0.0046192
0.9826,0.0046706
0.9824,0.0047219
0.9822,0.004773
0.982,0.0048241
0.9818,0.004875
0.9816,0.0049259
0.98139,0.0049767
0.98119,0.0050274
0.98099,0.005078
0.98079,0.0051285
0.98059,0.0051789
0.98039,0.0052292
0.98019,0.0052795
0.97999,0.0053297
0.97979,0.0053797
0.97959,0.0054298
0.97939,0.0054797
0.97918,0.0055296
0.97898,0.0055794
0.97878,0.0056292
0.97858,0.0056789
0.97838,0.0057285
0.97818,0.0057781
0.97798,0.0058276
0.97778,0.0058771
0.97758,0.0059265
0.97737,0.0059759
0.97717,0.0060253
0.97697,0.0060746
0.97677,0.0061239
0.97657,0.0061732
0.97637,0.0062224
0.97617,0.0062716
0.97597,0.0063208
0.97576,0.0063699
0.97556,0.0064191
0.97536,0.0064682
0.97516,0.0065173
0.97496,0.0065664
0.97476,0.0066155
0.97456,0.0066646
0.97436,0.0067137
0.97416,0.0067628
0.97395,0.0068119
0.97375,0.006861
0.97355,0.0069101
0.97335,0.0069593
0.97315,0.0070084
0.97295,0.0070576
0.97275,0.0071067
0.97255,0.0071559
0.97234,0.0072051
0.97214,0.0072543
0.97194,0.0073036
0.97174,0.0073528
0.97154,0.007402
0.97134,0.0074513
0.97114,0.0075006
0.97094,0.0075499
0.97073,0.0075992
0.97053,0.0076485
0.97033,0.0076978
0.97013,0.0077472
0.96993,0.0077965
0.96973,0.0078459
0.96953,0.0078953
0.96933,0.0079447
0.96913,0.0079941
0.96892,0.0080435
0.96872,0.0080929
0.96852,0.0081424
0.96832,0.0081918
0.96812,0.0082413
0.96792,0.0082908
0.96772,0.0083403
0.96752,0.0083898
0.96731,0.0084393
0.96711,0.0084888
0.96691,0.0085384
0.96671,0.0085879
0.96651,0.0086375
0.96631,0.0086871
0.96611,0.0087366
0.96591,0.0087862
0.96571,0.0088358
0.9655,0.0088855
0.9653,0.0089351
0.9651,0.0089847
0.9649,0.0090344
0.9647,0.009084
0.9645,0.0091337
0.9643,0.0091834
0.9641,0.0092331
0.9639,0.0092828
0.9637,0.0093325
0.96349,0.0093822
0.96329,0.009432
0.96309,0.0094817
0.96289,0.0095315
0.96269,0.0095812
0.96249,0.009631
0.96229,0.0096808
0.96209,0.0097306
0.96189,0.0097804
0.96168,0.0098302
0.96148,0.00988
0.96128,0.0099299
0.96108,0.0099797
0.96088,0.01003
0.96068,0.010079
0.96048,0.010129
0.96028,0.010179
0.96008,0.010229
0.95987,0.010279
0.95967,0.010329
0.95947,0.010379
0.95927,0.010429
0.95907,0.010479
0.95887,0.010529
0.95867,0.010579
0.95847,0.010628
0.95827,0.010678
0.95807,0.010728
0.95786,0.010778
0.95766,0.010828
0.95746,0.010878
0.95726,0.010928
0.95706,0.010978
0.95686,0.011028
0.95666,0.011078
0.95646,0.011128
0.95626,0.011179
0.95606,0.011229
0.95585,0.011279
0.95565,0.011329
0.95545,0.011379
0.95525,0.011429
0.95505,0.011479
0.95485,0.011529
0.95465,0.011579
0.95445,0.011629
0.95425,0.011679
0.95405,0.011729
0.95384,0.01178
0.95364,0.01183
0.95344,0.01188
0.95324,0.01193
0.95304,0.01198
0.95284,0.01203
0.95264,0.012081
0.95244,0.012131
0.95224,0.012181
0.95204,0.012231
0.95183,0.012281
0.95163,0.012331
0.95143,0.012382
0.95123,0.012432
0.95103,0.012482
0.95083,0.012532
0.95063,0.012582
0.95043,0.012633
0.95023,0.012683
0.95003,0.012733
0.94983,0.012783
0.94962,0.012834
0.94942,0.012884
0.94922,0.012934
0.94902,0.012984
0.94882,0.013035
0.94862,0.013085
0.94842,0.013135
0.94822,0.013186
0.94802,0.013236
0.94782,0.013286
0.94762,0.013336
0.94741,0.013387
0.94721,0.013437
0.94701,0.013487
0.94681,0.013538
0.94661,0.013588
0.94641,0.013638
0.94621,0.013689
0.94601,0.013739
0.94581,0.013789
0.94561,0.01384
0.9454,0.01389
0.9452,0.01394
0.945,0.013991
0.9448,0.014041
0.9446,0.014092
0.9444,0.014142
0.9442,0.014192
0.944,0.014243
0.9438,0.014293
0.9436,0.014343
0.9434,0.014394
0.94319,0.014444
0.94299,0.014495
0.94279,0.014545
0.94259,0.014596
0.94239,0.014646
0.94219,0.014696
0.94199,0.014747
0.94179,0.014797
0.94159,0.014848
0.94139,0.014898
0.94119,0.014949
0.94098,0.014999
0.94078,0.01505
0.94058,0.0151
0.94038,0.015151
0.94018,0.015201
0.93998,0.015252
0.93978,0.015302
0.93958,0.015353
0.93938,0.015403
0.93918,0.015454
0.93898,0.015504
0.93878,0.015555
0.93857,0.015606
0.93837,0.015656
0.93817,0.015707
0.93797,0.015757
0.93777,0.015808
0.93757,0.015858
0.93737,0.015909
0.93717,0.01596
0.93697,0.01601
0.93677,0.016061
0.93657,0.016112
0.93637,0.016162
0.93616,0.016213
0.93596,0.016264
0.93576,0.016314
0.93556,0.016365
0.93536,0.016416
0.93516,0.016466
0.93496,0.016517
0.93476,0.016568
0.93456,0.016618
0.93436,0.016669
0.93416,0.01672
0.93396,0.016771
0.93375,0.016821
0.93355,0.016872
0.93335,0.016923
0.93315,0.016974
0.93295,0.017024
0.93275,0.017075
0.93255,0.017126
0.93235,0.017177
0.93215,0.017228
0.93195,0.017279
0.93175,0.017329
0.93155,0.01738
0.93134,0.017431
0.93114,0.017482
0.93094,0.017533
0.93074,0.017584
0.93054,0.017635
0.93034,0.017686
0.93014,0.017736
0.92994,0.017787
0.92974,0.017838
0.92954,0.017889
0.92934,0.01794
0.92914,0.017991
0.92894,0.018042
0.92873,0.018093
0.92853,0.018144
0.92833,0.018195
0.92813,0.018246
0.92793,0.018297
0.92773,0.018348
0.92753,0.018399
0.92733,0.01845
0.92713,0.018501
0.92693,0.018552
0.92673,0.018603
0.92653,0.018655
0.92633,0.018706
0.92612,0.018757
0.92592,0.018808
0.92572,0.018859
0.92552,0.01891
0.92532,0.018961
0.92512,0.019012
0.92492,0.019064
0.92472,0.019115
0.92452,0.019166
0.92432,0.019217
0.92412,0.019268
0.92392,0.01932
0.92372,0.019371
0.92352,0.019422
0.92331,0.019473
0.92311,0.019525
0.92291,0.019576
0.92271,0.019627
0.92251,0.019679
0.92231,0.01973
0.92211,0.019781
0.92191,0.019833
0.92171,0.019884
0.92151,0.019935
0.92131,0.019987
0.92111,0.020038
0.92091,0.020089
0.92071,0.020141
0.92051,0.020192
0.9203,0.020244
0.9201,0.020295
0.9199,0.020347
0.9197,0.020398
0.9195,0.02045
0.9193,0.020501
0.9191,0.020553
0.9189,0.020604
0.9187,0.020656
0.9185,0.020707
0.9183,0.020759
0.9181,0.02081
0.9179,0.020862
0.9177,0.020914
0.9175,0.020965
0.9173,0.021017
0.91709,0.021068
0.91689,0.02112
0.91669,0.021172
0.91649,0.021223
0.91629,0.021275
0.91609,0.021327
0.91589,0.021378
0.91569,0.02143
0.91549,0.021482
0.91529,0.021534
0.91509,0.021585
0.91489,0.021637
0.91469,0.021689
0.91449,0.021741
0.91429,0.021793
0.91409,0.021844
0.91389,0.021896
0.91368,0.021948
0.91348,0.022
0.91328,0.022052
0.91308,0.022104
0.91288,0.022156
0.91268,0.022208
0.91248,0.02226
0.91228,0.022311
0.91208,0.022363
0.91188,0.022415
0.91168,0.022467
0.91148,0.022519
0.91128,0.022571
0.91108,0.022623
0.91088,0.022675
0.91068,0.022727
0.91048,0.022779
0.91028,0.022832
0.91008,0.022884
0.90988,0.022936
0.90967,0.022988
0.90947,0.02304
0.90927,0.023092
0.90907,0.023144
0.90887,0.023196
0.90867,0.023248
0.90847,0.0233
0.90827,0.023353
0.90807,0.023405
0.90787,0.023457
0.90767,0.023509
0.90747,0.023561
0.90727,0.023614
0.90707,0.023666
0.90687,0.023718
0.90667,0.02377
0.90647,0.023822
0.90627,0.023875
0.90607,0.023927
0.90587,0.023979
0.90567,0.024032
0.90547,0.024084
0.90526,0.024136
0.90506,0.024188
0.90486,0.024241
0.90466,0.024293
0.90446,0.024345
0.90426,0.024398
0.90406,0.02445
0.90386,0.024502
0.90366,0.024555
0.90346,0.024607
0.90326,0.02466
0.90306,0.024712
0.90286,0.024764
0.90266,0.024817
0.90246,0.024869
0.90226,0.024922
0.90206,0.024974
0.90186,0.025027
0.90166,0.025079
0.90146,0.025131
0.90126,0.025184
0.90106,0.025236
0.90086,0.025289
0.90066,0.025341
0.90046,0.025394
0.90026,0.025446
0.90005,0.025499
0.89985,0.025551
0.89965,0.025604
0.89945,0.025656
0.89925,0.025709
0.89905,0.025761
0.89885,0.025814
0.89865,0.025867
0.89845,0.025919
0.89825,0.025972
0.89805,0.026024
0.89785,0.026077
0.89765,0.026129
0.89745,0.026182
0.89725,0.026235
0.89705,0.026287
0.89685,0.02634
0.89665,0.026392
0.89645,0.026445
0.89625,0.026498
0.89605,0.02655
0.89585,0.026603
0.89565,0.026655
0.89545,0.026708
0.89525,0.026761
0.89505,0.026813
0.89485,0.026866
0.89465,0.026919
0.89444,0.026971
0.89424,0.027024
0.89404,0.027077
0.89384,0.027129
0.89364,0.027182
0.89344,0.027235
0.89324,0.027287
0.89304,0.02734
0.89284,0.027393
0.89264,0.027446
0.89244,0.027498
0.89224,0.027551
0.89204,0.027604
0.89184,0.027656
0.89164,0.027709
0.89144,0.027762
0.89124,0.027815
0.89104,0.027867
0.89084,0.02792
0.89064,0.027973
0.89044,0.028025
0.89024,0.028078
0.89004,0.028131
0.88984,0.028184
0.88964,0.028236
0.88944,0.028289
0.88924,0.028342
0.88904,0.028395
0.88884,0.028447
0.88864,0.0285
0.88844,0.028553
0.88824,0.028606
0.88803,0.028658
0.88783,0.028711
0.88763,0.028764
0.88743,0.028817
0.88723,0.02887
0.88703,0.028922
0.88683,0.028975
0.88663,0.029028
0.88643,0.029081
0.88623,0.029133
0.88603,0.029186
0.88583,0.029239
0.88563,0.029292
0.88543,0.029345
0.88523,0.029397
0.88503,0.02945
0.88483,0.029503
0.88463,0.029556
0.88443,0.029608
0.88423,0.029661
0.88403,0.029714
0.88383,0.029767
0.88363,0.02982
0.88343,0.029872
0.88323,0.029925
0.88303,0.029978
0.88283,0.030031
0.88263,0.030083
0.88243,0.030136
0.88223,0.030189
0.88203,0.030242
0.88183,0.030295
0.88163,0.030347
0.88142,0.0304
0.88122,0.030453
0.88102,0.030506
0.88082,0.030558
0.88062,0.030611
0.88042,0.030664
0.88022,0.030717
0.88002,0.03077
0.87982,0.030822
0.87962,0.030875
0.87942,0.030928
0.87922,0.030981
0.87902,0.031033
0.87882,0.031086
0.87862,0.031139
0.87842,0.031192
0.87822,0.031244
0.87802,0.031297
0.87782,0.03135
0.87762,0.031403
0.87742,0.031455
0.87722,0.031508
0.87702,0.031561
0.87682,0.031614
0.87662,0.031666
0.87642,0.031719
0.87622,0.031772
0.87602,0.031825
0.87582,0.031877
0.87562,0.03193
0.87542,0.031983
0.87522,0.032035
0.87502,0.032088
0.87481,0.032141
0.87461,0.032194
0.87441,0.032246
0.87421,0.032299
0.87401,0.032352
0.87381,0.032404
0.87361,0.032457
0.87341,0.03251
0.87321,0.032563
0.87301,0.032615
0.87281,0.032668
0.87261,0.032721
0.87241,0.032773
0.87221,0.032826
0.87201,0.032879
0.87181,0.032932
0.87161,0.032984
0.87141,0.033037
0.87121,0.03309
0.87101,0.033142
0.87081,0.033195
0.87061,0.033248
0.87041,0.033301
0.87021,0.033353
0.87001,0.033406
0.86981,0.033459
0.86961,0.033512
0.86941,0.033565
0.86921,0.033617
0.86901,0.03367
0.86881,0.033723
0.86861,0.033776
0.8684,0.033829
0.8682,0.033882
0.868,0.033934
0.8678,0.033987
0.8676,0.03404
0.8674,0.034093
0.8672,0.034146
0.867,0.034199
0.8668,0.034252
0.8666,0.034305
0.8664,0.034358
0.8662,0.034411
0.866,0.034464
0.8658,0.034517
0.8656,0.03457
0.8654,0.034623
0.8652,0.034676
0.865,0.034729
