1,0
0.99982,9.3476e-05
0.99963,0.00018669
0.99945,0.00027951
0.99926,0.00037202
0.99908,0.00046421
0.9989,0.00055603
0.99871,0.00064764
0.99853,0.00073886
0.99834,0.00082978
0.99816,0.00092039
0.99797,0.0010106
0.99779,0.0011007
0.9976,0.0011903
0.99741,0.0012796
0.99723,0.0013687
0.99704,0.0014574
0.99686,0.0015458
0.99667,0.001634
0.99648,0.0017217
0.9963,0.0018093
0.99611,0.0018965
0.99592,0.0019833
0.99574,0.0020699
0.99555,0.0021562
0.99536,0.0022422
0.99518,0.0023279
0.99499,0.0024133
0.9948,0.0024983
0.99461,0.0025832
0.99442,0.0026677
0.99424,0.0027518
0.99405,0.0028358
0.99386,0.0029194
0.99367,0.0030027
0.99348,0.0030858
0.99329,0.0031686
0.99311,0.003251
0.99292,0.0033332
0.99273,0.0034151
0.99254,0.0034968
0.99235,0.003578
0.99216,0.0036592
0.99197,0.00374
0.99178,0.0038205
0.99159,0.0039008
0.9914,0.0039808
0.99121,0.0040605
0.99102,0.0041398
0.99083,0.0042191
0.99064,0.004298
0.99045,0.0043766
0.99026,0.0044549
0.99007,0.0045331
0.98988,0.004611
0.98969,0.0046885
0.9895,0.0047659
0.9893,0.004843
0.98911,0.0049199
0.98892,0.0049964
0.98873,0.0050728
0.98854,0.0051489
0.98835,0.0052247
0.98816,0.0053003
0.98796,0.0053757
0.98777,0.0054508
0.98758,0.0055257
0.98739,0.0056004
0.9872,0.0056748
0.987,0.005749
0.98681,0.005823
0.98662,0.0058967
0.98643,0.0059702
0.98623,0.0060435
0.98604,0.0061166
0.98585,0.0061894
0.98566,0.006262
0.98546,0.0063344
0.98527,0.0064066
0.98508,0.0064786
0.98488,0.0065504
0.98469,0.0066219
0.9845,0.0066932
0.9843,0.0067644
0.98411,0.0068354
0.98392,0.0069061
0.98372,0.0069767
0.98353,0.007047
0.98334,0.0071172
0.98314,0.0071872
0.98295,0.007257
0.98275,0.0073266
0.98256,0.007396
0.98237,0.0074652
0.98217,0.0075342
0.98198,0.0076032
0.98178,0.0076719
0.98159,0.0077404
0.98139,0.0078087
0.9812,0.0078769
0.98101,0.0079449
0.98081,0.0080128
0.98062,0.0080806
0.98042,0.0081481
0.98023,0.0082155
0.98003,0.0082827
0.97984,0.0083498
0.97964,0.0084167
0.97945,0.0084834
0.97925,0.00855
0.97906,0.0086166
0.97886,0.0086829
0.97867,0.0087491
0.97847,0.0088152
0.97828,0.0088811
0.97808,0.0089469
0.97789,0.0090126
0.97769,0.0090782
0.9775,0.0091436
0.9773,0.009209
0.9771,0.0092742
0.97691,0.0093393
0.97671,0.0094042
0.97652,0.0094691
0.97632,0.0095338
0.97613,0.0095984
0.97593,0.0096629
0.97574,0.0097274
0.97554,0.0097917
0.97534,0.0098559
0.97515,0.0099201
0.97495,0.0099842
0.97476,0.010048
0.97456,0.010112
0.97436,0.010176
0.97417,0.01024
0.97397,0.010303
0.97378,0.010367
0.97358,0.01043
0.97338,0.010494
0.97319,0.010557
0.97299,0.01062
0.9728,0.010683
0.9726,0.010747
0.9724,0.01081
0.97221,0.010873
0.97201,0.010936
0.97182,0.010999
0.97162,0.011062
0.97142,0.011124
0.97123,0.011187
0.97103,0.01125
