1,0
0.9998,1.9709e-05
0.9996,3.9837e-05
0.99939,6.043e-05
0.99919,8.1468e-05
0.99899,0.00010294
0.99879,0.00012485
0.99859,0.0001472
0.99839,0.00016996
0.99818,0.00019315
0.99798,0.00021675
0.99778,0.00024075
0.99758,0.00026517
0.99738,0.00028999
0.99718,0.00031521
0.99698,0.00034083
0.99677,0.00036685
0.99657,0.00039326
0.99637,0.00042003
0.99617,0.00044715
0.99597,0.00047467
0.99577,0.00050255
0.99557,0.00053079
0.99537,0.0005594
0.99517,0.00058836
0.99496,0.00061767
0.99476,0.00064729
0.99456,0.00067728
0.99436,0.0007076
0.99416,0.00073826
0.99396,0.00076925
0.99376,0.00080056
0.99356,0.0008322
0.99336,0.00086417
0.99316,0.00089639
0.99296,0.00092894
0.99276,0.0009618
0.99256,0.00099495
0.99236,0.0010284
0.99216,0.0010621
0.99196,0.0010962
0.99176,0.0011305
0.99156,0.001165
0.99136,0.0011999
0.99116,0.001235
0.99096,0.0012704
0.99076,0.001306
0.99056,0.0013419
0.99036,0.001378
0.99016,0.0014144
0.98996,0.001451
0.98976,0.0014879
0.98956,0.001525
0.98936,0.0015623
0.98916,0.0015998
0.98896,0.0016376
0.98876,0.0016756
0.98856,0.0017138
0.98837,0.0017523
0.98817,0.0017909
0.98797,0.0018297
0.98777,0.0018687
0.98757,0.0019079
0.98737,0.0019473
0.98717,0.0019869
0.98697,0.0020266
0.98677,0.0020666
0.98657,0.0021067
0.98638,0.002147
0.98618,0.0021875
0.98598,0.0022281
0.98578,0.0022689
0.98558,0.0023097
0.98538,0.0023508
0.98518,0.002392
0.98498,0.0024334
0.98479,0.0024749
0.98459,0.0025165
0.98439,0.0025582
0.98419,0.0026001
0.98399,0.0026422
0.98379,0.0026843
0.98359,0.0027266
0.9834,0.002769
0.9832,0.0028115
0.983,0.0028542
0.9828,0.0028969
0.9826,0.0029398
0.9824,0.0029828
0.98221,0.0030259
0.98201,0.0030692
0.98181,0.0031125
0.98161,0.003156
0.98141,0.0031996
0.98121,0.0032433
0.98102,0.0032872
0.98082,0.0033311
0.98062,0.0033752
0.98042,0.0034193
0.98022,0.0034636
0.98003,0.003508
0.97983,0.0035525
0.97963,0.003597
0.97943,0.0036417
0.97923,0.0036865
0.97904,0.0037314
0.97884,0.0037764
0.97864,0.0038215
0.97844,0.0038667
0.97824,0.003912
0.97805,0.0039574
0.97785,0.0040029
0.97765,0.0040485
0.97745,0.0040942
0.97726,0.0041399
0.97706,0.0041858
0.97686,0.0042318
0.97666,0.0042778
0.97647,0.0043239
0.97627,0.0043702
0.97607,0.0044164
0.97587,0.0044628
0.97568,0.0045093
0.97548,0.0045559
0.97528,0.0046025
0.97508,0.0046492
0.97489,0.0046961
0.97469,0.0047429
0.97449,0.0047899
0.97429,0.004837
0.9741,0.0048841
0.9739,0.0049313
0.9737,0.0049786
0.9735,0.0050259
0.97331,0.0050733
0.97311,0.0051208
0.97291,0.0051684
0.97271,0.005216
0.97252,0.0052637
0.97232,0.0053115
0.97212,0.0053593
0.97193,0.0054072
0.97173,0.0054551
0.97153,0.0055032
0.97133,0.0055512
0.97114,0.0055994
0.97094,0.0056476
0.97074,0.0056959
0.97055,0.0057442
0.97035,0.0057926
0.97015,0.005841
0.96995,0.0058895
0.96976,0.0059381
0.96956,0.0059867
0.96936,0.0060353
0.96917,0.006084
0.96897,0.0061328
0.96877,0.0061816
0.96858,0.0062305
0.96838,0.0062794
0.96818,0.0063284
0.96798,0.0063774
0.96779,0.0064264
0.96759,0.0064755
0.96739,0.0065246
0.9672,0.0065738
0.967,0.006623
0.9668,0.0066723
0.96661,0.0067216
0.96641,0.0067709
0.96621,0.0068203
0.96602,0.0068697
0.96582,0.0069191
0.96562,0.0069686
0.96543,0.0070181
0.96523,0.0070677
0.96503,0.0071173
0.96483,0.0071669
0.96464,0.0072166
0.96444,0.0072663
0.96424,0.0073161
0.96405,0.0073659
0.96385,0.0074157
0.96365,0.0074655
0.96346,0.0075154
0.96326,0.0075654
0.96306,0.0076154
0.96287,0.0076654
0.96267,0.0077154
0.96247,0.0077655
0.96228,0.0078156
0.96208,0.0078657
0.96188,0.0079159
0.96169,0.0079661
0.96149,0.0080163
0.96129,0.0080666
0.9611,0.0081169
0.9609,0.0081673
0.9607,0.0082176
0.96051,0.008268
0.96031,0.0083185
0.96012,0.0083689
0.95992,0.0084194
0.95972,0.00847
0.95953,0.0085205
0.95933,0.0085711
0.95913,0.0086217
0.95894,0.0086723
0.95874,0.008723
0.95854,0.0087737
0.95835,0.0088244
0.95815,0.0088751
0.95795,0.0089259
0.95776,0.0089767
0.95756,0.0090275
0.95736,0.0090784
0.95717,0.0091293
0.95697,0.0091802
0.95677,0.0092311
0.95658,0.0092821
0.95638,0.009333
0.95619,0.009384
0.95599,0.0094351
0.95579,0.0094861
0.9556,0.0095372
0.9554,0.0095883
0.9552,0.0096394
0.95501,0.0096905
0.95481,0.0097417
0.95461,0.0097929
0.95442,0.0098441
0.95422,0.0098953
0.95403,0.0099465
0.95383,0.0099978
0.95363,0.010049
0.95344,0.0101
0.95324,0.010152
0.95304,0.010203
0.95285,0.010254
0.95265,0.010306
0.95245,0.010357
0.95226,0.010409
0.95206,0.01046
0.95187,0.010512
0.95167,0.010563
0.95147,0.010615
0.95128,0.010666
0.95108,0.010718
0.95088,0.010769
0.95069,0.010821
0.95049,0.010872
0.9503,0.010924
0.9501,0.010975
0.9499,0.011027
0.94971,0.011079
0.94951,0.01113
0.94931,0.011182
0.94912,0.011234
0.94892,0.011285
0.94873,0.011337
0.94853,0.011389
0.94833,0.011441
0.94814,0.011492
0.94794,0.011544
0.94774,0.011596
0.94755,0.011648
0.94735,0.011699
0.94716,0.011751
0.94696,0.011803
0.94676,0.011855
0.94657,0.011907
0.94637,0.011958
0.94617,0.01201
0.94598,0.012062
0.94578,0.012114
0.94559,0.012166
0.94539,0.012218
0.94519,0.01227
0.945,0.012321
0.9448,0.012373
0.94461,0.012425
0.94441,0.012477
0.94421,0.012529
0.94402,0.012581
0.94382,0.012633
0.94362,0.012685
0.94343,0.012737
0.94323,0.012789
0.94304,0.012841
0.94284,0.012893
0.94264,0.012945
0.94245,0.012997
0.94225,0.013048
0.94205,0.0131
0.94186,0.013152
0.94166,0.013204
0.94147,0.013256
0.94127,0.013308
0.94107,0.01336
0.94088,0.013412
0.94068,0.013464
0.94049,0.013516
0.94029,0.013568
0.94009,0.01362
0.9399,0.013672
0.9397,0.013724
0.9395,0.013776
0.93931,0.013828
0.93911,0.01388
0.93892,0.013933
0.93872,0.013985
0.93852,0.014037
0.93833,0.014089
0.93813,0.014141
0.93794,0.014193
0.93774,0.014245
0.93754,0.014297
0.93735,0.014349
0.93715,0.014401
0.93695,0.014453
0.93676,0.014505
0.93656,0.014557
0.93637,0.014609
0.93617,0.014661
0.93597,0.014713
0.93578,0.014765
0.93558,0.014817
0.93539,0.014869
0.93519,0.014921
0.93499,0.014973
0.9348,0.015025
0.9346,0.015077
0.93441,0.015129
0.93421,0.015181
0.93401,0.015233
0.93382,0.015286
0.93362,0.015338
0.93342,0.01539
0.93323,0.015442
0.93303,0.015494
0.93284,0.015546
0.93264,0.015598
0.93244,0.01565
0.93225,0.015702
0.93205,0.015754
0.93186,0.015806
0.93166,0.015858
0.93146,0.01591
0.93127,0.015962
0.93107,0.016014
0.93087,0.016066
0.93068,0.016118
0.93048,0.01617
0.93029,0.016222
0.93009,0.016274
0.92989,0.016326
0.9297,0.016378
0.9295,0.01643
0.92931,0.016482
0.92911,0.016534
0.92891,0.016585
0.92872,0.016637
0.92852,0.016689
0.92832,0.016741
0.92813,0.016793
0.92793,0.016845
0.92774,0.016897
0.92754,0.016949
0.92734,0.017001
0.92715,0.017053
0.92695,0.017105
0.92675,0.017157
0.92656,0.017208
0.92636,0.01726
0.92617,0.017312
0.92597,0.017364
0.92577,0.017416
0.92558,0.017468
0.92538,0.017519
0.92519,0.017571
0.92499,0.017623
0.92479,0.017675
0.9246,0.017727
0.9244,0.017778
0.9242,0.01783
0.92401,0.017882
0.92381,0.017934
0.92362,0.017986
0.92342,0.018037
0.92322,0.018089
0.92303,0.018141
0.92283,0.018192
0.92263,0.018244
0.92244,0.018296
0.92224,0.018348
0.92205,0.018399
0.92185,0.018451
0.92165,0.018502
0.92146,0.018554
0.92126,0.018606
0.92106,0.018657
0.92087,0.018709
0.92067,0.018761
0.92048,0.018812
0.92028,0.018864
0.92008,0.018915
0.91989,0.018967
0.91969,0.019018
0.91949,0.01907
0.9193,0.019121
0.9191,0.019173
0.91891,0.019224
0.91871,0.019276
0.91851,0.019327
0.91832,0.019379
0.91812,0.01943
0.91792,0.019482
0.91773,0.019533
0.91753,0.019584
0.91733,0.019636
0.91714,0.019687
0.91694,0.019738
0.91675,0.01979
0.91655,0.019841
0.91635,0.019892
0.91616,0.019944
0.91596,0.019995
0.91576,0.020046
0.91557,0.020097
0.91537,0.020149
0.91518,0.0202
0.91498,0.020251
