1,0.004
0.9998,0.0040491
0.9996,0.0040982
0.9994,0.0041473
0.9992,0.0041964
0.999,0.0042455
0.9988,0.0042947
0.9986,0.0043438
0.99841,0.0043929
0.99821,0.004442
0.99801,0.0044912
0.99781,0.0045403
0.99761,0.0045895
0.99741,0.0046386
0.99721,0.0046878
0.99701,0.0047369
0.99681,0.0047861
0.99661,0.0048352
0.99641,0.0048844
0.99621,0.0049335
0.99601,0.0049827
0.99581,0.0050319
0.99562,0.0050811
0.99542,0.0051302
0.99522,0.0051794
0.99502,0.0052286
0.99482,0.0052778
0.99462,0.005327
0.99442,0.0053762
0.99422,0.0054254
0.99402,0.0054746
0.99382,0.0055238
0.99362,0.005573
0.99342,0.0056222
0.99322,0.0056714
0.99302,0.0057207
0.99283,0.0057699
0.99263,0.0058191
0.99243,0.0058683
0.99223,0.0059176
0.99203,0.0059668
0.99183,0.006016
0.99163,0.0060653
0.99143,0.0061145
0.99123,0.0061638
0.99103,0.006213
0.99083,0.0062623
0.99063,0.0063115
0.99043,0.0063608
0.99024,0.0064101
0.99004,0.0064593
0.98984,0.0065086
0.98964,0.0065579
0.98944,0.0066071
0.98924,0.0066564
0.98904,0.0067057
0.98884,0.006755
0.98864,0.0068043
0.98844,0.0068536
0.98824,0.0069028
0.98804,0.0069521
0.98784,0.0070014
0.98764,0.0070507
0.98745,0.0071
0.98725,0.0071493
0.98705,0.0071987
0.98685,0.007248
0.98665,0.0072973
0.98645,0.0073466
0.98625,0.0073959
0.98605,0.0074452
0.98585,0.0074946
0.98565,0.0075439
0.98545,0.0075932
0.98525,0.0076426
0.98505,0.0076919
0.98486,0.0077412
0.98466,0.0077906
0.98446,0.0078399
0.98426,0.0078893
0.98406,0.0079386
0.98386,0.007988
0.98366,0.0080373
0.98346,0.0080867
0.98326,0.008136
0.98306,0.0081854
0.98286,0.0082348
0.98266,0.0082841
0.98246,0.0083335
0.98226,0.0083829
0.98207,0.0084322
0.98187,0.0084816
0.98167,0.008531
0.98147,0.0085804
0.98127,0.0086297
0.98107,0.0086791
0.98087,0.0087285
0.98067,0.0087779
0.98047,0.0088273
0.98027,0.0088767
0.98007,0.0089261
0.97987,0.0089755
0.97967,0.0090249
0.97948,0.0090743
0.97928,0.0091237
0.97908,0.0091731
0.97888,0.0092225
0.97868,0.0092719
0.97848,0.0093213
0.97828,0.0093707
0.97808,0.0094201
0.97788,0.0094696
0.97768,0.009519
0.97748,0.0095684
0.97728,0.0096178
0.97708,0.0096673
0.97689,0.0097167
0.97669,0.0097661
0.97649,0.0098156
0.97629,0.009865
0.97609,0.0099144
0.97589,0.0099639
0.97569,0.010013
0.97549,0.010063
0.97529,0.010112
0.97509,0.010162
0.97489,0.010211
0.97469,0.010261
0.97449,0.01031
0.9743,0.010359
0.9741,0.010409
0.9739,0.010458
0.9737,0.010508
0.9735,0.010557
0.9733,0.010607
0.9731,0.010656
0.9729,0.010706
0.9727,0.010755
0.9725,0.010805
0.9723,0.010854
0.9721,0.010904
0.97191,0.010953
0.97171,0.011002
0.97151,0.011052
0.97131,0.011101
0.97111,0.011151
0.97091,0.0112
0.97071,0.01125
0.97051,0.011299
0.97031,0.011349
0.97011,0.011398
0.96991,0.011448
0.96971,0.011497
0.96951,0.011547
0.96932,0.011596
0.96912,0.011646
0.96892,0.011695
0.96872,0.011745
0.96852,0.011794
0.96832,0.011844
0.96812,0.011893
0.96792,0.011943
0.96772,0.011992
0.96752,0.012042
0.96732,0.012091
0.96712,0.012141
0.96692,0.01219
0.96673,0.01224
0.96653,0.012289
0.96633,0.012339
0.96613,0.012388
0.96593,0.012438
0.96573,0.012487
0.96553,0.012537
0.96533,0.012586
0.96513,0.012636
0.96493,0.012686
0.96473,0.012735
0.96453,0.012785
0.96434,0.012834
0.96414,0.012884
0.96394,0.012933
0.96374,0.012983
0.96354,0.013032
0.96334,0.013082
0.96314,0.013131
0.96294,0.013181
0.96274,0.01323
0.96254,0.01328
0.96234,0.013329
0.96214,0.013379
0.96194,0.013428
0.96175,0.013478
0.96155,0.013528
0.96135,0.013577
0.96115,0.013627
0.96095,0.013676
0.96075,0.013726
0.96055,0.013775
0.96035,0.013825
0.96015,0.013874
0.95995,0.013924
0.95975,0.013973
0.95955,0.014023
0.95936,0.014073
0.95916,0.014122
0.95896,0.014172
0.95876,0.014221
0.95856,0.014271
0.95836,0.01432
0.95816,0.01437
0.95796,0.014419
0.95776,0.014469
0.95756,0.014518
0.95736,0.014568
0.95716,0.014618
0.95696,0.014667
0.95677,0.014717
0.95657,0.014766
0.95637,0.014816
0.95617,0.014865
0.95597,0.014915
0.95577,0.014964
0.95557,0.015014
0.95537,0.015064
0.95517,0.015113
0.95497,0.015163
0.95477,0.015212
0.95457,0.015262
0.95438,0.015311
0.95418,0.015361
0.95398,0.01541
0.95378,0.01546
0.95358,0.01551
0.95338,0.015559
0.95318,0.015609
0.95298,0.015658
0.95278,0.015708
0.95258,0.015757
0.95238,0.015807
0.95218,0.015857
0.95198,0.015906
0.95179,0.015956
0.95159,0.016005
0.95139,0.016055
0.95119,0.016104
0.95099,0.016154
0.95079,0.016203
0.95059,0.016253
0.95039,0.016303
0.95019,0.016352
0.94999,0.016402
0.94979,0.016451
0.94959,0.016501
0.9494,0.01655
0.9492,0.0166
0.949,0.01665
0.9488,0.016699
0.9486,0.016749
0.9484,0.016798
0.9482,0.016848
0.948,0.016897
0.9478,0.016947
0.9476,0.016997
0.9474,0.017046
0.9472,0.017096
0.94701,0.017145
0.94681,0.017195
0.94661,0.017244
0.94641,0.017294
0.94621,0.017343
0.94601,0.017393
0.94581,0.017443
0.94561,0.017492
0.94541,0.017542
0.94521,0.017591
0.94501,0.017641
0.94481,0.01769
0.94461,0.01774
0.94442,0.017789
0.94422,0.017839
0.94402,0.017889
0.94382,0.017938
0.94362,0.017988
0.94342,0.018037
0.94322,0.018087
0.94302,0.018136
0.94282,0.018186
0.94262,0.018235
0.94242,0.018285
0.94222,0.018335
0.94203,0.018384
0.94183,0.018434
0.94163,0.018483
0.94143,0.018533
0.94123,0.018582
0.94103,0.018632
0.94083,0.018681
0.94063,0.018731
0.94043,0.018781
0.94023,0.01883
0.94003,0.01888
0.93983,0.018929
0.93963,0.018979
0.93944,0.019028
0.93924,0.019078
0.93904,0.019127
0.93884,0.019177
0.93864,0.019226
0.93844,0.019276
0.93824,0.019325
0.93804,0.019375
0.93784,0.019425
0.93764,0.019474
0.93744,0.019524
0.93724,0.019573
0.93705,0.019623
0.93685,0.019672
0.93665,0.019722
0.93645,0.019771
0.93625,0.019821
0.93605,0.01987
0.93585,0.01992
0.93565,0.019969
0.93545,0.020019
0.93525,0.020068
0.93505,0.020118
0.93485,0.020167
0.93465,0.020217
0.93446,0.020267
0.93426,0.020316
0.93406,0.020366
0.93386,0.020415
0.93366,0.020465
0.93346,0.020514
0.93326,0.020564
0.93306,0.020613
0.93286,0.020663
0.93266,0.020712
0.93246,0.020762
0.93226,0.020811
0.93207,0.020861
0.93187,0.02091
0.93167,0.02096
0.93147,0.021009
0.93127,0.021059
0.93107,0.021108
0.93087,0.021158
0.93067,0.021207
0.93047,0.021257
0.93027,0.021306
0.93007,0.021356
0.92987,0.021405
0.92967,0.021455
0.92948,0.021504
0.92928,0.021554
0.92908,0.021603
0.92888,0.021653
0.92868,0.021702
0.92848,0.021752
0.92828,0.021801
0.92808,0.02185
0.92788,0.0219
0.92768,0.021949
0.92748,0.021999
0.92728,0.022048
0.92708,0.022098
0.92689,0.022147
0.92669,0.022197
0.92649,0.022246
0.92629,0.022296
0.92609,0.022345
0.92589,0.022395
0.92569,0.022444
0.92549,0.022494
0.92529,0.022543
0.92509,0.022592
0.92489,0.022642
0.92469,0.022691
0.9245,0.022741
0.9243,0.02279
0.9241,0.02284
0.9239,0.022889
0.9237,0.022939
0.9235,0.022988
0.9233,0.023037
0.9231,0.023087
0.9229,0.023136
0.9227,0.023186
0.9225,0.023235
0.9223,0.023285
0.9221,0.023334
0.92191,0.023383
0.92171,0.023433
0.92151,0.023482
0.92131,0.023532
0.92111,0.023581
0.92091,0.02363
0.92071,0.02368
0.92051,0.023729
0.92031,0.023779
0.92011,0.023828
0.91991,0.023877
0.91971,0.023927
0.91951,0.023976
0.91932,0.024026
0.91912,0.024075
0.91892,0.024124
0.91872,0.024174
0.91852,0.024223
0.91832,0.024273
0.91812,0.024322
0.91792,0.024371
0.91772,0.024421
0.91752,0.02447
0.91732,0.024519
0.91712,0.024569
0.91692,0.024618
0.91672,0.024667
0.91653,0.024717
0.91633,0.024766
0.91613,0.024816
0.91593,0.024865
0.91573,0.024914
0.91553,0.024964
0.91533,0.025013
0.91513,0.025062
0.91493,0.025112
0.91473,0.025161
0.91453,0.02521
0.91433,0.02526
0.91413,0.025309
0.91394,0.025358
0.91374,0.025408
0.91354,0.025457
0.91334,0.025506
0.91314,0.025555
0.91294,0.025605
0.91274,0.025654
0.91254,0.025703
0.91234,0.025753
0.91214,0.025802
0.91194,0.025851
0.91174,0.025901
0.91154,0.02595
0.91135,0.025999
0.91115,0.026048
0.91095,0.026098
0.91075,0.026147
0.91055,0.026196
0.91035,0.026246
0.91015,0.026295
0.90995,0.026344
0.90975,0.026393
0.90955,0.026443
0.90935,0.026492
0.90915,0.026541
0.90895,0.02659
0.90875,0.02664
0.90856,0.026689
0.90836,0.026738
0.90816,0.026787
0.90796,0.026837
0.90776,0.026886
0.90756,0.026935
