1,0
0.9998,6.014e-05
0.9996,0.00012026
0.9994,0.00018037
0.9992,0.00024046
0.999,0.00030053
0.9988,0.00036059
0.99861,0.00042063
0.99841,0.00048065
0.99821,0.00054066
0.99801,0.00060065
0.99781,0.00066063
0.99761,0.00072058
0.99741,0.00078052
0.99721,0.00084045
0.99701,0.00090036
0.99681,0.00096025
0.99661,0.0010201
0.99641,0.00108
0.99621,0.0011398
0.99602,0.0011997
0.99582,0.0012595
0.99562,0.0013193
0.99542,0.001379
0.99522,0.0014388
0.99502,0.0014985
0.99482,0.0015583
0.99462,0.001618
0.99442,0.0016777
0.99422,0.0017373
0.99402,0.001797
0.99382,0.0018567
0.99362,0.0019163
0.99342,0.001976
0.99322,0.0020356
0.99302,0.0020951
0.99283,0.0021547
0.99263,0.0022142
0.99243,0.0022738
0.99223,0.0023333
0.99203,0.0023928
0.99183,0.0024523
0.99163,0.0025117
0.99143,0.0025712
0.99123,0.0026306
0.99103,0.0026901
0.99083,0.0027495
0.99063,0.0028088
0.99043,0.0028682
0.99023,0.0029276
0.99003,0.0029869
0.98983,0.0030462
0.98963,0.0031055
0.98944,0.0031648
0.98924,0.0032241
0.98904,0.0032833
0.98884,0.0033426
0.98864,0.0034018
0.98844,0.003461
0.98824,0.0035202
0.98804,0.0035794
0.98784,0.0036386
0.98764,0.0036977
0.98744,0.0037568
0.98724,0.0038159
0.98704,0.003875
0.98684,0.0039341
0.98664,0.0039932
0.98644,0.0040522
0.98624,0.0041113
0.98604,0.0041703
0.98584,0.0042293
0.98564,0.0042883
0.98545,0.0043472
0.98525,0.0044062
0.98505,0.0044651
0.98485,0.004524
0.98465,0.0045829
0.98445,0.0046418
0.98425,0.0047007
0.98405,0.0047595
0.98385,0.0048184
0.98365,0.0048772
0.98345,0.004936
0.98325,0.0049948
0.98305,0.0050536
0.98285,0.0051123
0.98265,0.0051711
0.98245,0.0052298
0.98225,0.0052885
0.98205,0.0053472
0.98185,0.0054059
0.98165,0.0054646
0.98145,0.0055232
0.98125,0.0055819
0.98105,0.0056405
0.98085,0.0056991
0.98065,0.0057577
0.98046,0.0058163
0.98026,0.0058748
0.98006,0.0059334
0.97986,0.0059919
0.97966,0.0060504
0.97946,0.0061089
0.97926,0.0061674
0.97906,0.0062258
0.97886,0.0062843
0.97866,0.0063427
0.97846,0.0064011
0.97826,0.0064595
0.97806,0.0065179
0.97786,0.0065763
0.97766,0.0066347
0.97746,0.006693
0.97726,0.0067513
0.97706,0.0068096
0.97686,0.0068679
0.97666,0.0069262
0.97646,0.0069845
0.97626,0.0070428
0.97606,0.007101
0.97586,0.0071592
0.97566,0.0072174
0.97546,0.0072756
0.97526,0.0073338
0.97506,0.0073919
0.97486,0.0074501
0.97466,0.0075082
0.97446,0.0075663
0.97426,0.0076244
0.97406,0.0076825
0.97386,0.0077405
0.97366,0.0077986
0.97346,0.0078566
0.97326,0.0079146
0.97306,0.0079726
0.97286,0.0080306
0.97266,0.0080886
0.97246,0.0081466
0.97226,0.0082045
0.97207,0.0082624
0.97187,0.0083203
0.97167,0.0083782
0.97147,0.0084361
0.97127,0.008494
0.97107,0.0085518
0.97087,0.0086097
0.97067,0.0086675
0.97047,0.0087253
0.97027,0.0087831
0.97007,0.0088408
0.96987,0.0088986
0.96967,0.0089563
0.96947,0.0090141
0.96927,0.0090718
0.96907,0.0091295
0.96887,0.0091872
0.96867,0.0092448
0.96847,0.0093025
0.96827,0.0093601
0.96807,0.0094177
0.96787,0.0094753
0.96767,0.0095329
0.96747,0.0095905
0.96727,0.0096481
0.96707,0.0097056
0.96687,0.0097631
0.96667,0.0098207
0.96647,0.0098782
0.96627,0.0099356
0.96607,0.0099931
0.96587,0.010051
0.96567,0.010108
0.96547,0.010165
0.96527,0.010223
0.96507,0.01028
0.96487,0.010338
0.96467,0.010395
0.96447,0.010452
0.96427,0.01051
0.96407,0.010567
0.96387,0.010624
0.96367,0.010682
0.96347,0.010739
0.96327,0.010796
0.96307,0.010853
0.96287,0.010911
0.96267,0.010968
0.96247,0.011025
0.96227,0.011082
0.96207,0.011139
0.96187,0.011197
0.96167,0.011254
0.96147,0.011311
0.96127,0.011368
0.96107,0.011425
0.96087,0.011482
0.96067,0.011539
0.96047,0.011596
0.96027,0.011653
0.96007,0.01171
0.95987,0.011767
0.95967,0.011824
0.95947,0.011881
0.95927,0.011938
0.95907,0.011995
0.95887,0.012052
0.95867,0.012109
0.95847,0.012166
0.95826,0.012223
0.95806,0.01228
0.95786,0.012337
0.95766,0.012394
0.95746,0.01245
0.95726,0.012507
0.95706,0.012564
0.95686,0.012621
0.95666,0.012678
0.95646,0.012734
0.95626,0.012791
0.95606,0.012848
0.95586,0.012905
0.95566,0.012961
0.95546,0.013018
0.95526,0.013075
0.95506,0.013131
0.95486,0.013188
0.95466,0.013245
0.95446,0.013301
0.95426,0.013358
0.95406,0.013414
0.95386,0.013471
0.95366,0.013528
0.95346,0.013584
0.95326,0.013641
0.95306,0.013697
0.95286,0.013754
0.95266,0.01381
0.95246,0.013867
0.95226,0.013923
0.95206,0.01398
0.95186,0.014036
0.95166,0.014092
0.95146,0.014149
0.95126,0.014205
0.95106,0.014262
0.95086,0.014318
0.95066,0.014374
0.95046,0.014431
0.95026,0.014487
0.95005,0.014543
0.94985,0.0146
0.94965,0.014656
0.94945,0.014712
0.94925,0.014768
0.94905,0.014825
0.94885,0.014881
0.94865,0.014937
0.94845,0.014993
0.94825,0.015049
0.94805,0.015106
0.94785,0.015162
0.94765,0.015218
0.94745,0.015274
0.94725,0.01533
0.94705,0.015386
0.94685,0.015442
0.94665,0.015498
0.94645,0.015554
0.94625,0.01561
0.94605,0.015667
0.94585,0.015723
0.94565,0.015779
0.94545,0.015835
0.94525,0.01589
0.94505,0.015946
0.94485,0.016002
0.94465,0.016058
0.94444,0.016114
0.94424,0.01617
0.94404,0.016226
0.94384,0.016282
0.94364,0.016338
0.94344,0.016394
0.94324,0.016449
0.94304,0.016505
0.94284,0.016561
0.94264,0.016617
