1,0
0.9998,2.6437e-05
0.99959,5.2947e-05
0.99939,7.9543e-05
0.99919,0.00010623
0.99898,0.00013299
0.99878,0.00015985
0.99858,0.00018678
0.99837,0.0002138
0.99817,0.00024091
0.99797,0.00026806
0.99776,0.00029533
0.99756,0.00032268
0.99736,0.00035011
0.99716,0.00037762
0.99695,0.00040521
0.99675,0.00043287
0.99655,0.00046062
0.99634,0.00048844
0.99614,0.00051635
0.99594,0.00054432
0.99573,0.00057238
0.99553,0.0006005
0.99533,0.00062871
0.99512,0.00065699
0.99492,0.00068534
0.99472,0.00071376
0.99452,0.00074226
0.99431,0.00077083
0.99411,0.00079947
0.99391,0.00082818
0.9937,0.00085697
0.9935,0.00088583
0.9933,0.00091475
0.99309,0.00094373
0.99289,0.00097279
0.99269,0.0010019
0.99249,0.0010311
0.99228,0.0010604
0.99208,0.0010897
0.99188,0.0011191
0.99167,0.0011485
0.99147,0.001178
0.99127,0.0012076
0.99107,0.0012373
0.99086,0.001267
0.99066,0.0012967
0.99046,0.0013266
0.99025,0.0013564
0.99005,0.0013864
0.98985,0.0014164
0.98965,0.0014464
0.98944,0.0014766
0.98924,0.0015067
0.98904,0.001537
0.98884,0.0015673
0.98863,0.0015976
0.98843,0.001628
0.98823,0.0016585
0.98802,0.001689
0.98782,0.0017196
0.98762,0.0017502
0.98742,0.0017809
0.98721,0.0018116
0.98701,0.0018424
0.98681,0.0018732
0.98661,0.0019041
0.9864,0.001935
0.9862,0.001966
0.986,0.001997
0.9858,0.0020281
0.98559,0.0020592
0.98539,0.0020903
0.98519,0.0021216
0.98498,0.0021528
0.98478,0.0021841
0.98458,0.0022155
0.98438,0.0022469
0.98417,0.0022783
0.98397,0.0023098
0.98377,0.0023413
0.98357,0.0023729
0.98336,0.0024045
0.98316,0.0024361
0.98296,0.0024678
0.98276,0.0024995
0.98255,0.0025313
0.98235,0.0025631
0.98215,0.0025949
0.98195,0.0026268
0.98174,0.0026587
0.98154,0.0026906
0.98134,0.0027226
0.98114,0.0027546
0.98093,0.0027867
0.98073,0.0028188
0.98053,0.0028509
0.98033,0.002883
0.98012,0.0029152
0.97992,0.0029474
0.97972,0.0029796
0.97952,0.0030119
0.97931,0.0030442
0.97911,0.0030766
0.97891,0.0031089
0.97871,0.0031413
0.9785,0.0031737
0.9783,0.0032061
0.9781,0.0032386
0.9779,0.0032711
0.9777,0.0033036
0.97749,0.0033362
0.97729,0.0033687
0.97709,0.0034013
0.97689,0.0034339
0.97668,0.0034665
0.97648,0.0034992
0.97628,0.0035319
0.97608,0.0035646
0.97587,0.0035973
0.97567,0.00363
0.97547,0.0036628
0.97527,0.0036955
0.97506,0.0037283
0.97486,0.0037611
0.97466,0.003794
0.97446,0.0038268
0.97426,0.0038597
0.97405,0.0038925
0.97385,0.0039254
0.97365,0.0039583
0.97345,0.0039912
0.97324,0.0040241
0.97304,0.0040571
0.97284,0.00409
0.97264,0.004123
0.97243,0.004156
0.97223,0.0041889
0.97203,0.0042219
0.97183,0.0042549
0.97162,0.0042879
0.97142,0.0043209
0.97122,0.004354
0.97102,0.004387
0.97082,0.00442
0.97061,0.0044531
0.97041,0.0044861
0.97021,0.0045192
0.97001,0.0045522
0.9698,0.0045853
0.9696,0.0046184
0.9694,0.0046515
0.9692,0.0046846
0.96899,0.0047177
0.96879,0.0047508
0.96859,0.0047839
0.96839,0.004817
0.96819,0.0048502
0.96798,0.0048833
0.96778,0.0049164
0.96758,0.0049496
0.96738,0.0049827
0.96717,0.0050159
0.96697,0.0050491
0.96677,0.0050822
0.96657,0.0051154
0.96637,0.0051486
0.96616,0.0051818
0.96596,0.005215
0.96576,0.0052482
0.96556,0.0052814
0.96535,0.0053146
0.96515,0.0053478
0.96495,0.005381
0.96475,0.0054142
0.96454,0.0054475
0.96434,0.0054807
0.96414,0.0055139
0.96394,0.0055472
0.96374,0.0055804
0.96353,0.0056136
0.96333,0.0056469
0.96313,0.0056801
0.96293,0.0057134
0.96272,0.0057467
0.96252,0.0057799
0.96232,0.0058132
0.96212,0.0058465
0.96191,0.0058797
0.96171,0.005913
0.96151,0.0059463
0.96131,0.0059796
0.96111,0.0060128
0.9609,0.0060461
0.9607,0.0060794
0.9605,0.0061127
0.9603,0.006146
0.96009,0.0061793
0.95989,0.0062126
0.95969,0.0062459
0.95949,0.0062791
0.95929,0.0063124
0.95908,0.0063457
0.95888,0.006379
0.95868,0.0064123
0.95848,0.0064456
0.95827,0.0064789
0.95807,0.0065122
0.95787,0.0065455
0.95767,0.0065788
0.95746,0.0066122
0.95726,0.0066455
0.95706,0.0066788
0.95686,0.0067121
0.95666,0.0067454
0.95645,0.0067787
0.95625,0.006812
0.95605,0.0068453
0.95585,0.0068786
0.95564,0.0069119
0.95544,0.0069452
0.95524,0.0069785
0.95504,0.0070118
0.95484,0.0070451
0.95463,0.0070784
0.95443,0.0071116
0.95423,0.0071449
0.95403,0.0071782
0.95382,0.0072115
0.95362,0.0072448
0.95342,0.0072781
0.95322,0.0073114
0.95302,0.0073446
0.95281,0.0073779
0.95261,0.0074112
0.95241,0.0074445
0.95221,0.0074777
0.952,0.007511
0.9518,0.0075443
0.9516,0.0075775
0.9514,0.0076108
0.95119,0.007644
0.95099,0.0076773
0.95079,0.0077105
0.95059,0.0077438
0.95039,0.007777
0.95018,0.0078103
0.94998,0.0078435
0.94978,0.0078767
0.94958,0.0079099
0.94937,0.0079432
0.94917,0.0079764
0.94897,0.0080096
0.94877,0.0080428
0.94856,0.008076
0.94836,0.0081092
0.94816,0.0081424
0.94796,0.0081756
0.94776,0.0082088
0.94755,0.008242
0.94735,0.0082752
0.94715,0.0083084
0.94695,0.0083416
0.94674,0.0083748
0.94654,0.008408
0.94634,0.0084411
0.94614,0.0084743
0.94594,0.0085075
0.94573,0.0085407
0.94553,0.0085738
0.94533,0.008607
0.94513,0.0086402
0.94492,0.0086733
0.94472,0.0087065
