1,0
0.9998,6.6008e-06
0.99959,1.3374e-05
0.99939,2.0321e-05
0.99918,2.7439e-05
0.99898,3.4728e-05
0.99877,4.2186e-05
0.99857,4.981e-05
0.99836,5.76e-05
0.99816,6.5553e-05
0.99795,7.3667e-05
0.99775,8.1941e-05
0.99755,9.0373e-05
0.99734,9.8961e-05
0.99714,0.0001077
0.99693,0.0001166
0.99673,0.00012565
0.99652,0.00013483
0.99632,0.00014418
0.99611,0.00015367
0.99591,0.0001633
0.99571,0.00017308
0.9955,0.00018299
0.9953,0.00019305
0.99509,0.00020324
0.99489,0.00021357
0.99468,0.00022403
0.99448,0.00023462
0.99427,0.00024535
0.99407,0.0002562
0.99387,0.00026718
0.99366,0.00027828
0.99346,0.00028951
0.99325,0.00030086
0.99305,0.00031232
0.99284,0.00032391
0.99264,0.00033561
0.99244,0.00034743
0.99223,0.00035936
0.99203,0.0003714
0.99182,0.00038355
0.99162,0.00039581
0.99141,0.00040817
0.99121,0.00042064
0.99101,0.00043321
0.9908,0.00044588
0.9906,0.00045864
0.99039,0.00047151
0.99019,0.00048447
0.98998,0.00049753
0.98978,0.00051068
0.98958,0.00052392
0.98937,0.00053725
0.98917,0.00055066
0.98896,0.00056416
0.98876,0.00057774
0.98855,0.00059141
0.98835,0.00060515
0.98815,0.00061897
0.98794,0.00063287
0.98774,0.00064684
0.98753,0.00066089
0.98733,0.00067501
0.98713,0.00068919
0.98692,0.00070345
0.98672,0.00071777
0.98651,0.00073215
0.98631,0.0007466
0.9861,0.00076111
0.9859,0.00077568
0.9857,0.00079031
0.98549,0.00080499
0.98529,0.00081973
0.98508,0.00083452
0.98488,0.00084938
0.98468,0.00086428
0.98447,0.00087924
0.98427,0.00089426
0.98406,0.00090933
0.98386,0.00092445
0.98366,0.00093963
0.98345,0.00095486
0.98325,0.00097014
0.98304,0.00098547
0.98284,0.0010009
0.98263,0.0010163
0.98243,0.0010318
0.98223,0.0010473
0.98202,0.0010629
0.98182,0.0010785
0.98161,0.0010942
0.98141,0.00111
0.98121,0.0011257
0.981,0.0011416
0.9808,0.0011575
0.98059,0.0011734
0.98039,0.0011894
0.98019,0.0012054
0.97998,0.0012215
0.97978,0.0012376
0.97957,0.0012537
0.97937,0.0012699
0.97917,0.0012862
0.97896,0.0013025
0.97876,0.0013188
0.97855,0.0013352
0.97835,0.0013516
0.97815,0.0013681
0.97794,0.0013846
0.97774,0.0014012
0.97753,0.0014177
0.97733,0.0014344
0.97713,0.0014511
0.97692,0.0014678
0.97672,0.0014845
0.97651,0.0015013
0.97631,0.0015182
0.97611,0.001535
0.9759,0.0015519
0.9757,0.0015689
0.97549,0.0015859
0.97529,0.0016029
0.97509,0.00162
0.97488,0.0016371
0.97468,0.0016542
0.97447,0.0016714
0.97427,0.0016886
0.97407,0.0017058
0.97386,0.0017231
0.97366,0.0017404
0.97345,0.0017578
0.97325,0.0017751
0.97305,0.0017925
0.97284,0.00181
0.97264,0.0018275
0.97244,0.001845
