1,0
0.9998,2.3269e-05
0.99959,4.6589e-05
0.99939,6.9972e-05
0.99918,9.3416e-05
0.99898,0.00011692
0.99877,0.00014049
0.99857,0.00016411
0.99836,0.0001878
0.99816,0.00021154
0.99796,0.00023535
0.99775,0.0002592
0.99755,0.00028312
0.99734,0.00030709
0.99714,0.00033109
0.99693,0.00035517
0.99673,0.0003793
0.99653,0.00040349
0.99632,0.00042772
0.99612,0.00045201
0.99591,0.00047635
0.99571,0.00050074
0.9955,0.00052518
0.9953,0.00054966
0.99509,0.00057419
0.99489,0.00059878
0.99469,0.0006234
0.99448,0.00064807
0.99428,0.00067279
0.99407,0.00069755
0.99387,0.00072236
0.99366,0.0007472
0.99346,0.00077209
0.99326,0.00079702
0.99305,0.00082199
0.99285,0.00084701
0.99264,0.00087206
0.99244,0.00089714
0.99223,0.00092227
0.99203,0.00094743
0.99183,0.00097263
0.99162,0.00099787
0.99142,0.0010231
0.99121,0.0010484
0.99101,0.0010738
0.99081,0.0010991
0.9906,0.0011246
0.9904,0.00115
0.99019,0.0011754
0.98999,0.0012009
0.98978,0.0012265
0.98958,0.001252
0.98938,0.0012776
0.98917,0.0013032
0.98897,0.0013288
0.98876,0.0013545
0.98856,0.0013802
0.98836,0.0014059
0.98815,0.0014316
0.98795,0.0014574
0.98774,0.0014831
0.98754,0.0015089
0.98733,0.0015348
0.98713,0.0015606
0.98693,0.0015865
0.98672,0.0016123
0.98652,0.0016382
0.98631,0.0016641
0.98611,0.0016901
0.98591,0.001716
0.9857,0.001742
0.9855,0.001768
0.98529,0.001794
0.98509,0.00182
0.98488,0.001846
0.98468,0.0018721
0.98448,0.0018982
0.98427,0.0019242
0.98407,0.0019504
0.98386,0.0019765
0.98366,0.0020026
0.98346,0.0020288
0.98325,0.0020549
0.98305,0.0020811
0.98284,0.0021073
0.98264,0.0021336
0.98243,0.0021598
0.98223,0.002186
0.98203,0.0022123
0.98182,0.0022386
0.98162,0.0022649
0.98141,0.0022912
0.98121,0.0023176
0.98101,0.0023439
0.9808,0.0023703
0.9806,0.0023967
0.98039,0.0024231
0.98019,0.0024495
0.97999,0.0024759
0.97978,0.0025023
0.97958,0.0025288
0.97937,0.0025553
0.97917,0.0025818
0.97897,0.0026083
0.97876,0.0026348
0.97856,0.0026613
0.97835,0.0026879
0.97815,0.0027144
0.97795,0.002741
0.97774,0.0027676
0.97754,0.0027942
0.97733,0.0028208
0.97713,0.0028474
0.97692,0.0028741
0.97672,0.0029007
0.97652,0.0029274
0.97631,0.0029541
0.97611,0.0029808
0.9759,0.0030075
0.9757,0.0030342
0.9755,0.003061
0.97529,0.0030877
0.97509,0.0031145
0.97488,0.0031413
0.97468,0.0031681
0.97448,0.0031949
0.97427,0.0032217
0.97407,0.0032485
0.97386,0.0032753
0.97366,0.0033022
0.97346,0.0033291
0.97325,0.0033559
0.97305,0.0033828
0.97284,0.0034097
0.97264,0.0034367
0.97244,0.0034636
0.97223,0.0034905
0.97203,0.0035175
0.97182,0.0035444
0.97162,0.0035714
0.97142,0.0035984
0.97121,0.0036254
0.97101,0.0036524
0.9708,0.0036794
0.9706,0.0037064
0.9704,0.0037335
0.97019,0.0037605
0.96999,0.0037876
0.96978,0.0038147
0.96958,0.0038418
0.96938,0.0038689
0.96917,0.003896
0.96897,0.0039231
0.96876,0.0039502
0.96856,0.0039774
0.96836,0.0040045
0.96815,0.0040317
0.96795,0.0040589
0.96774,0.0040861
0.96754,0.0041133
0.96734,0.0041405
0.96713,0.0041677
0.96693,0.0041949
0.96672,0.0042222
0.96652,0.0042494
0.96632,0.0042767
0.96611,0.004304
0.96591,0.0043313
0.9657,0.0043586
0.9655,0.0043859
0.9653,0.0044133
0.96509,0.0044406
0.96489,0.004468
0.96468,0.0044953
0.96448,0.0045227
0.96428,0.0045501
0.96407,0.0045775
0.96387,0.004605
0.96367,0.0046324
0.96346,0.0046598
0.96326,0.0046873
0.96305,0.0047148
0.96285,0.0047423
0.96265,0.0047698
0.96244,0.0047973
0.96224,0.0048248
0.96203,0.0048523
0.96183,0.0048799
0.96163,0.0049075
0.96142,0.004935
0.96122,0.0049626
0.96101,0.0049902
0.96081,0.0050178
0.96061,0.0050455
0.9604,0.0050731
0.9602,0.0051008
0.95999,0.0051284
0.95979,0.0051561
0.95959,0.0051838
0.95938,0.0052115
0.95918,0.0052393
0.95897,0.005267
0.95877,0.0052948
0.95857,0.0053225
0.95836,0.0053503
0.95816,0.0053781
0.95796,0.0054059
0.95775,0.0054337
0.95755,0.0054616
0.95734,0.0054894
0.95714,0.0055173
0.95694,0.0055452
0.95673,0.0055731
0.95653,0.005601
0.95632,0.0056289
0.95612,0.0056568
0.95592,0.0056848
0.95571,0.0057127
0.95551,0.0057407
0.9553,0.0057687
0.9551,0.0057967
0.9549,0.0058247
0.95469,0.0058528
0.95449,0.0058808
0.95429,0.0059089
0.95408,0.005937
0.95388,0.0059651
0.95367,0.0059932
0.95347,0.0060213
0.95327,0.0060494
0.95306,0.0060776
0.95286,0.0061058
0.95265,0.006134
0.95245,0.0061622
0.95225,0.0061904
0.95204,0.0062186
0.95184,0.0062469
0.95164,0.0062751
0.95143,0.0063034
0.95123,0.0063317
0.95102,0.00636
0.95082,0.0063883
0.95062,0.0064167
0.95041,0.006445
0.95021,0.0064734
0.95,0.0065018
0.9498,0.0065302
0.9496,0.0065586
0.94939,0.006587
0.94919,0.0066155
0.94899,0.0066439
0.94878,0.0066724
0.94858,0.0067009
0.94837,0.0067294
0.94817,0.006758
0.94797,0.0067865
0.94776,0.0068151
0.94756,0.0068436
0.94736,0.0068722
0.94715,0.0069008
0.94695,0.0069295
0.94674,0.0069581
0.94654,0.0069868
0.94634,0.0070154
0.94613,0.0070441
0.94593,0.0070728
0.94573,0.0071016
0.94552,0.0071303
0.94532,0.007159
0.94511,0.0071878
0.94491,0.0072166
0.94471,0.0072454
0.9445,0.0072742
0.9443,0.007303
0.9441,0.0073319
0.94389,0.0073608
0.94369,0.0073896
0.94348,0.0074185
0.94328,0.0074474
0.94308,0.0074764
0.94287,0.0075053
0.94267,0.0075343
0.94247,0.0075632
